SA,-0.1,YFJS14.txt,113228,8.939,1708571254
SA,-0.1,YFJS15.txt,110429,9.101,1708571254
SA,-0.1,YFJS15.txt,110240,9.106,1708571254
SA,-0.1,YFJS15.txt,110225,9.108,1708571254
SA,-0.1,YFJS15.txt,110192,9.11,1708571254
SA,-0.1,YFJS15.txt,110135,9.119,1708571254
SA,-0.1,YFJS15.txt,110018,9.126,1708571254
SA,-0.1,YFJS14.txt,113148,9.391,1708571254
SA,-0.1,YFJS14.txt,113025,9.391,1708571254
SA,-0.1,YFJS14.txt,112990,9.669,1708571254
SA,-0.1,YFJS14.txt,112986,9.67,1708571254
SA,-0.1,YFJS14.txt,112669,9.676,1708571254
SA,-0.1,YFJS14.txt,112619,9.69,1708571254
SA,-0.1,YFJS14.txt,112565,9.696,1708571254
SA,-0.1,YFJS14.txt,112442,9.725,1708571254
SA,-0.1,YFJS14.txt,112353,9.732,1708571254
SA,-0.1,YFJS18.txt,113115,9.761,1708571254
SA,-0.1,YFJS18.txt,113080,9.761,1708571254
SA,-0.1,YFJS18.txt,112963,9.763,1708571254
SA,-0.1,YFJS14.txt,112330,9.822,1708571254
SA,-0.1,YFJS14.txt,112301,9.824,1708571254
SA,-0.1,YFJS15.txt,109597,9.981,1708571254
SA,-0.1,YFJS15.txt,109288,9.982,1708571254
SA,-0.1,YFJS15.txt,109273,10.002,1708571254
SA,-0.1,YFJS15.txt,108998,10.004,1708571254
SA,-0.1,YFJS16.txt,111899,10.058,1708571254
SA,-0.1,YFJS16.txt,111742,10.277,1708571254
SA,-0.1,YFJS16.txt,111708,10.278,1708571254
SA,-0.1,YFJS16.txt,111575,10.288,1708571254
SA,-0.1,YFJS16.txt,111550,10.304,1708571254
SA,-0.1,YFJS15.txt,108931,10.306,1708571254
SA,-0.1,YFJS15.txt,108919,10.307,1708571254
SA,-0.1,YFJS16.txt,111541,10.327,1708571254
SA,-0.1,YFJS15.txt,108877,10.355,1708571254
SA,-0.1,YFJS15.txt,108618,10.356,1708571254
SA,-0.1,YFJS15.txt,108498,10.356,1708571254
SA,-0.1,YFJS15.txt,108446,10.358,1708571254
SA,-0.1,YFJS14.txt,112256,10.449,1708571254
SA,-0.1,YFJS14.txt,112246,10.464,1708571254
SA,-0.1,YFJS15.txt,108238,10.549,1708571254
SA,-0.1,YFJS15.txt,108215,10.559,1708571254
SA,-0.1,YFJS16.txt,111511,10.564,1708571254
SA,-0.1,YFJS16.txt,111421,10.572,1708571254
SA,-0.1,YFJS16.txt,111387,10.578,1708571254
SA,-0.1,YFJS16.txt,111346,10.6,1708571254
SA,-0.1,YFJS16.txt,111338,10.601,1708571254
SA,-0.1,YFJS16.txt,111289,10.605,1708571254
SA,-0.1,YFJS16.txt,111260,10.611,1708571254
SA,-0.1,YFJS16.txt,111258,10.62,1708571254
SA,-0.1,YFJS16.txt,111207,10.62,1708571254
SA,-0.1,YFJS16.txt,111197,10.624,1708571254
SA,-0.1,YFJS16.txt,111127,10.627,1708571254
SA,-0.1,YFJS16.txt,111071,10.63,1708571254
SA,-0.1,YFJS16.txt,111059,10.632,1708571254
SA,-0.1,YFJS16.txt,110844,10.654,1708571254
SA,-0.1,YFJS16.txt,110833,10.656,1708571254
SA,-0.1,YFJS16.txt,110793,10.658,1708571254
SA,-0.1,YFJS16.txt,110691,10.661,1708571254
SA,-0.1,YFJS15.txt,108211,10.685,1708571254
SA,-0.1,YFJS15.txt,108131,10.687,1708571254
SA,-0.1,YFJS15.txt,108060,10.688,1708571254
SA,-0.1,YFJS15.txt,108025,10.689,1708571254
SA,-0.1,YFJS15.txt,107989,10.693,1708571254
SA,-0.1,YFJS16.txt,110661,10.726,1708571254
SA,-0.1,YFJS16.txt,110536,10.742,1708571254
SA,-0.1,YFJS16.txt,110399,10.743,1708571254
SA,-0.1,YFJS16.txt,110352,10.751,1708571254
SA,-0.1,YFJS15.txt,107825,10.851,1708571254
SA,-0.1,YFJS15.txt,107718,10.866,1708571254
SA,-0.1,YFJS15.txt,107716,10.875,1708571254
SA,-0.1,YFJS15.txt,107661,10.875,1708571254
SA,-0.1,YFJS15.txt,107536,10.879,1708571254
SA,-0.1,YFJS15.txt,107419,10.883,1708571254
SA,-0.1,YFJS15.txt,107337,10.889,1708571254
SA,-0.1,YFJS18.txt,112599,11.012,1708571254
SA,-0.1,YFJS18.txt,112234,11.015,1708571254
SA,-0.1,YFJS18.txt,112125,11.019,1708571254
SA,-0.1,YFJS18.txt,111855,11.028,1708571254
SA,-0.1,YFJS18.txt,111843,11.029,1708571254
SA,-0.1,YFJS18.txt,111817,11.051,1708571254
SA,-0.1,YFJS18.txt,111676,11.052,1708571254
SA,-0.1,YFJS18.txt,111566,11.054,1708571254
SA,-0.1,YFJS18.txt,111294,11.055,1708571254
SA,-0.1,YFJS18.txt,111235,11.075,1708571254
SA,-0.1,YFJS18.txt,111210,11.078,1708571254
SA,-0.1,YFJS18.txt,111204,11.092,1708571254
SA,-0.1,YFJS18.txt,111050,11.094,1708571254
SA,-0.1,YFJS17.txt,108809,11.123,1708571254
SA,-0.1,YFJS17.txt,108535,11.126,1708571254
SA,-0.1,YFJS18.txt,111001,11.134,1708571254
SA,-0.1,YFJS18.txt,110348,11.136,1708571254
SA,-0.1,YFJS18.txt,110290,11.139,1708571254
SA,-0.1,YFJS18.txt,110225,11.139,1708571254
SA,-0.1,YFJS18.txt,110193,11.141,1708571254
SA,-0.1,YFJS18.txt,109975,11.142,1708571254
SA,-0.1,YFJS18.txt,109899,11.151,1708571254
SA,-0.1,YFJS18.txt,109674,11.153,1708571254
SA,-0.1,YFJS17.txt,108501,11.155,1708571254
SA,-0.1,YFJS17.txt,108491,11.155,1708571254
SA,-0.1,YFJS18.txt,109654,11.156,1708571254
SA,-0.1,YFJS17.txt,108482,11.166,1708571254
SA,-0.1,YFJS17.txt,108460,11.174,1708571254
SA,-0.1,YFJS17.txt,108433,11.186,1708571254
SA,-0.1,YFJS17.txt,108412,11.188,1708571254
SA,-0.1,YFJS14.txt,112220,11.195,1708571254
SA,-0.1,YFJS17.txt,108392,11.204,1708571254
SA,-0.1,YFJS17.txt,108299,11.212,1708571254
SA,-0.1,YFJS17.txt,108279,11.216,1708571254
SA,-0.1,YFJS17.txt,108158,11.225,1708571254
SA,-0.1,YFJS17.txt,108113,11.226,1708571254
SA,-0.1,YFJS16.txt,110338,11.281,1708571254
SA,-0.1,YFJS17.txt,108032,11.291,1708571254
SA,-0.1,YFJS17.txt,107927,11.308,1708571254
SA,-0.1,YFJS17.txt,107409,11.31,1708571254
SA,-0.1,YFJS18.txt,109558,11.314,1708571254
SA,-0.1,YFJS18.txt,109398,11.321,1708571254
SA,-0.1,YFJS18.txt,109384,11.34,1708571254
SA,-0.1,YFJS16.txt,110187,11.384,1708571254
SA,-0.1,YFJS17.txt,107274,11.462,1708571254
SA,-0.1,YFJS17.txt,107252,11.465,1708571254
SA,-0.1,YFJS17.txt,107162,11.468,1708571254
SA,-0.1,YFJS17.txt,106908,11.474,1708571254
SA,-0.1,YFJS17.txt,106845,11.483,1708571254
SA,-0.1,YFJS17.txt,106824,11.488,1708571254
SA,-0.1,YFJS17.txt,106751,11.492,1708571254
SA,-0.1,YFJS17.txt,106505,11.495,1708571254
SA,-0.1,YFJS17.txt,106493,11.506,1708571254
SA,-0.1,YFJS16.txt,110148,11.509,1708571254
SA,-0.1,YFJS16.txt,110146,11.527,1708571254
SA,-0.1,YFJS17.txt,106492,11.529,1708571254
SA,-0.1,YFJS17.txt,106436,11.539,1708571254
SA,-0.1,YFJS17.txt,106349,11.556,1708571254
SA,-0.1,YFJS16.txt,110122,11.62,1708571254
SA,-0.1,YFJS16.txt,109970,11.621,1708571254
SA,-0.1,YFJS16.txt,109951,11.626,1708571254
SA,-0.1,YFJS17.txt,106321,11.636,1708571254
SA,-0.1,YFJS16.txt,109899,11.643,1708571254
SA,-0.1,YFJS16.txt,109878,11.646,1708571254
SA,-0.1,YFJS16.txt,109866,11.649,1708571254
SA,-0.1,YFJS16.txt,109865,11.652,1708571254
SA,-0.1,YFJS16.txt,109782,11.652,1708571254
SA,-0.1,YFJS17.txt,106297,11.665,1708571254
SA,-0.1,YFJS17.txt,106228,11.666,1708571254
SA,-0.1,YFJS17.txt,106104,11.667,1708571254
SA,-0.1,YFJS16.txt,109715,11.67,1708571254
SA,-0.1,YFJS17.txt,106030,11.678,1708571254
SA,-0.1,YFJS17.txt,105950,11.678,1708571254
SA,-0.1,YFJS17.txt,105877,11.68,1708571254
SA,-0.1,YFJS17.txt,105728,11.681,1708571254
SA,-0.1,YFJS17.txt,105724,11.693,1708571254
SA,-0.1,YFJS16.txt,109649,11.71,1708571254
SA,-0.1,YFJS16.txt,109622,11.716,1708571254
SA,-0.1,YFJS17.txt,105700,11.716,1708571254
SA,-0.1,YFJS16.txt,109606,11.718,1708571254
SA,-0.1,YFJS17.txt,105627,11.73,1708571254
SA,-0.1,YFJS17.txt,105474,11.736,1708571254
SA,-0.1,YFJS17.txt,105309,11.748,1708571254
SA,-0.1,YFJS17.txt,105253,11.749,1708571254
SA,-0.1,YFJS17.txt,105239,11.752,1708571254
SA,-0.1,YFJS16.txt,109578,11.802,1708571254
SA,-0.1,YFJS17.txt,105168,11.801,1708571254
SA,-0.1,YFJS17.txt,105155,11.827,1708571254
SA,-0.1,YFJS17.txt,105030,11.83,1708571254
SA,-0.1,YFJS17.txt,105013,11.834,1708571254
SA,-0.1,YFJS17.txt,104984,11.835,1708571254
SA,-0.1,YFJS16.txt,109545,11.875,1708571254
SA,-0.1,YFJS16.txt,109494,11.889,1708571254
SA,-0.1,YFJS18.txt,109348,11.915,1708571254
SA,-0.1,YFJS18.txt,109199,11.915,1708571254
SA,-0.1,YFJS18.txt,108708,12.049,1708571254
SA,-0.1,YFJS18.txt,108466,12.065,1708571254
SA,-0.1,YFJS13.txt,37268,12.075,1708571254
SA,-0.1,YFJS18.txt,108268,12.07,1708571254
SA,-0.1,YFJS18.txt,107996,12.073,1708571254
SA,-0.1,YFJS18.txt,107908,12.077,1708571254
SA,-0.1,YFJS16.txt,109467,12.212,1708571254
SA,-0.1,YFJS16.txt,109438,12.213,1708571254
SA,-0.1,YFJS16.txt,109236,12.213,1708571254
SA,-0.1,YFJS16.txt,109191,12.224,1708571254
SA,-0.1,YFJS16.txt,109154,12.235,1708571254
SA,-0.1,YFJS16.txt,109131,12.253,1708571254
SA,-0.1,YFJS16.txt,109057,12.268,1708571254
SA,-0.1,YFJS16.txt,108926,12.271,1708571254
SA,-0.1,YFJS16.txt,108834,12.277,1708571254
SA,-0.1,YFJS16.txt,108824,12.279,1708571254
SA,-0.1,YFJS16.txt,108822,12.292,1708571254
SA,-0.1,YFJS16.txt,108730,12.293,1708571254
SA,-0.1,YFJS16.txt,108718,12.297,1708571254
SA,-0.1,YFJS16.txt,108657,12.315,1708571254
SA,-0.1,YFJS16.txt,108649,12.319,1708571254
SA,-0.1,YFJS16.txt,108621,12.326,1708571254
SA,-0.1,YFJS16.txt,108509,12.333,1708571254
SA,-0.1,YFJS16.txt,108490,12.361,1708571254
SA,-0.1,YFJS16.txt,108234,12.388,1708571254
SA,-0.1,YFJS18.txt,107858,12.437,1708571254
SA,-0.1,YFJS17.txt,104982,12.455,1708571254
SA,-0.1,YFJS17.txt,104916,12.456,1708571254
SA,-0.1,YFJS17.txt,104697,12.456,1708571254
SA,-0.1,YFJS18.txt,107794,12.456,1708571254
SA,-0.1,YFJS18.txt,107788,12.456,1708571254
SA,-0.1,YFJS18.txt,107613,12.458,1708571254
SA,-0.1,YFJS17.txt,104558,12.522,1708571254
SA,-0.1,YFJS17.txt,104282,12.543,1708571254
SA,-0.1,YFJS16.txt,108183,12.578,1708571254
SA,-0.1,YFJS16.txt,108156,12.584,1708571254
SA,-0.1,YFJS16.txt,107909,12.585,1708571254
SA,-0.1,YFJS16.txt,107804,12.588,1708571254
SA,-0.1,YFJS17.txt,104166,12.624,1708571254
SA,-0.1,YFJS17.txt,104122,12.638,1708571254
SA,-0.1,YFJS17.txt,104052,12.64,1708571254
SA,-0.1,YFJS17.txt,104043,12.64,1708571254
SA,-0.1,YFJS17.txt,104001,12.714,1708571254
SA,-0.1,YFJS17.txt,103968,12.718,1708571254
SA,-0.1,YFJS17.txt,103955,12.725,1708571254
SA,-0.1,YFJS17.txt,103934,12.732,1708571254
SA,-0.1,YFJS16.txt,107704,12.734,1708571254
SA,-0.1,YFJS17.txt,103916,12.732,1708571254
SA,-0.1,YFJS17.txt,103907,12.735,1708571254
SA,-0.1,YFJS17.txt,103887,12.736,1708571254
SA,-0.1,YFJS17.txt,103871,12.738,1708571254
SA,-0.1,YFJS16.txt,107630,12.741,1708571254
SA,-0.1,YFJS16.txt,107574,12.744,1708571254
SA,-0.1,YFJS17.txt,103822,12.743,1708571254
SA,-0.1,YFJS17.txt,103777,12.75,1708571254
SA,-0.1,YFJS16.txt,107539,12.754,1708571254
SA,-0.1,YFJS17.txt,103707,12.758,1708571254
SA,-0.1,YFJS17.txt,103672,12.759,1708571254
SA,-0.1,YFJS17.txt,103634,12.761,1708571254
SA,-0.1,YFJS16.txt,107521,12.775,1708571254
SA,-0.1,YFJS16.txt,107520,12.784,1708571254
SA,-0.1,YFJS16.txt,107484,12.785,1708571254
SA,-0.1,YFJS16.txt,107457,12.785,1708571254
SA,-0.1,YFJS16.txt,107451,12.791,1708571254
SA,-0.1,YFJS17.txt,103593,12.8,1708571254
SA,-0.1,YFJS16.txt,107442,12.804,1708571254
SA,-0.1,YFJS17.txt,103566,12.823,1708571254
SA,-0.1,YFJS17.txt,103556,12.824,1708571254
SA,-0.1,YFJS17.txt,103504,12.824,1708571254
SA,-0.1,YFJS17.txt,103500,12.834,1708571254
SA,-0.1,YFJS16.txt,107425,12.907,1708571254
SA,-0.1,YFJS16.txt,107373,12.917,1708571254
SA,-0.1,YFJS16.txt,107179,12.918,1708571254
SA,-0.1,YFJS17.txt,103466,12.934,1708571254
SA,-0.1,YFJS16.txt,107163,12.939,1708571254
SA,-0.1,YFJS17.txt,103353,12.943,1708571254
SA,-0.1,YFJS16.txt,107060,12.945,1708571254
SA,-0.1,YFJS17.txt,103323,12.944,1708571254
SA,-0.1,YFJS17.txt,103308,12.95,1708571254
SA,-0.1,YFJS14.txt,112209,12.986,1708571254
SA,-0.1,YFJS14.txt,112172,12.991,1708571254
SA,-0.1,YFJS17.txt,103282,13.034,1708571254
SA,-0.1,YFJS17.txt,103207,13.04,1708571254
SA,-0.1,YFJS17.txt,103183,13.079,1708571254
SA,-0.1,YFJS17.txt,103155,13.096,1708571254
SA,-0.1,YFJS17.txt,103142,13.141,1708571254
SA,-0.1,YFJS17.txt,102887,13.197,1708571254
SA,-0.1,YFJS17.txt,102863,13.198,1708571254
SA,-0.1,YFJS17.txt,102839,13.204,1708571254
SA,-0.1,YFJS17.txt,102661,13.214,1708571254
SA,-0.1,YFJS17.txt,102573,13.215,1708571254
SA,-0.1,YFJS17.txt,102548,13.216,1708571254
SA,-0.1,YFJS14.txt,112151,13.245,1708571254
SA,-0.1,YFJS14.txt,112125,13.245,1708571254
SA,-0.1,YFJS14.txt,112115,13.246,1708571254
SA,-0.1,YFJS17.txt,102346,13.255,1708571254
SA,-0.1,YFJS17.txt,102224,13.255,1708571254
SA,-0.1,YFJS17.txt,102190,13.275,1708571254
SA,-0.1,YFJS17.txt,102141,13.286,1708571254
SA,-0.1,YFJS17.txt,102110,13.29,1708571254
SA,-0.1,YFJS17.txt,102084,13.326,1708571254
SA,-0.1,YFJS17.txt,101912,13.342,1708571254
SA,-0.1,YFJS17.txt,101892,13.343,1708571254
SA,-0.1,YFJS17.txt,101844,13.375,1708571254
SA,-0.1,YFJS17.txt,101832,13.377,1708571254
SA,-0.1,YFJS17.txt,101748,13.521,1708571254
SA,-0.1,YFJS17.txt,101672,13.537,1708571254
SA,-0.1,YFJS17.txt,101523,13.541,1708571254
SA,-0.1,YFJS17.txt,101442,13.549,1708571254
SA,-0.1,YFJS15.txt,107300,13.742,1708571254
SA,-0.1,YFJS15.txt,107271,13.743,1708571254
SA,-0.1,YFJS15.txt,107227,13.748,1708571254
SA,-0.1,YFJS15.txt,107191,13.749,1708571254
SA,-0.1,YFJS16.txt,107038,13.795,1708571254
SA,-0.1,YFJS16.txt,107006,13.802,1708571254
SA,-0.1,YFJS16.txt,106929,14.04,1708571254
SA,-0.1,YFJS16.txt,106870,14.042,1708571254
SA,-0.1,YFJS16.txt,106839,14.047,1708571254
SA,-0.1,YFJS16.txt,106815,14.068,1708571254
SA,-0.1,YFJS16.txt,106705,14.134,1708571254
SA,-0.1,YFJS16.txt,106674,14.138,1708571254
SA,-0.1,YFJS16.txt,106551,14.277,1708571254
SA,-0.1,YFJS16.txt,106438,14.283,1708571254
SA,-0.1,YFJS17.txt,101283,15.01,1708571254
SA,-0.1,YFJS17.txt,101232,15.011,1708571254
SA,-0.1,YFJS17.txt,101210,15.014,1708571254
SA,-0.1,YFJS17.txt,101176,15.028,1708571254
SA,-0.1,YFJS17.txt,101097,15.083,1708571254
SA,-0.1,YFJS17.txt,101069,15.186,1708571254
SA,-0.1,YFJS17.txt,101060,15.199,1708571254
SA,-0.1,YFJS17.txt,100998,15.201,1708571254
SA,-0.1,YFJS17.txt,100990,15.308,1708571254
SA,-0.1,YFJS17.txt,100933,15.308,1708571254
SA,-0.1,YFJS17.txt,100908,15.328,1708571254
SA,-0.1,YFJS17.txt,100820,15.349,1708571254
SA,-0.1,YFJS17.txt,100661,15.351,1708571254
SA,-0.1,YFJS17.txt,100590,15.36,1708571254
SA,-0.1,YFJS17.txt,100383,15.407,1708571254
SA,-0.1,YFJS17.txt,100291,15.414,1708571254
SA,-0.1,YFJS17.txt,100178,15.418,1708571254
SA,-0.1,YFJS17.txt,100153,15.418,1708571254
SA,-0.1,YFJS17.txt,99841,15.535,1708571254
SA,-0.1,YFJS17.txt,99644,15.535,1708571254
SA,-0.1,YFJS18.txt,107571,15.63,1708571254
SA,-0.1,YFJS18.txt,107516,15.896,1708571254
SA,-0.1,YFJS18.txt,107476,15.903,1708571254
SA,-0.1,YFJS18.txt,107372,15.922,1708571254
SA,-0.1,YFJS18.txt,107352,15.922,1708571254
SA,-0.1,YFJS18.txt,107268,15.93,1708571254
SA,-0.1,YFJS18.txt,107241,15.93,1708571254
SA,-0.1,YFJS18.txt,107204,15.931,1708571254
SA,-0.1,YFJS18.txt,107179,15.932,1708571254
SA,-0.1,YFJS18.txt,107107,15.932,1708571254
SA,-0.1,YFJS18.txt,107080,15.942,1708571254
SA,-0.1,YFJS18.txt,106817,15.955,1708571254
SA,-0.1,YFJS17.txt,99530,16.754,1708571254
SA,-0.1,YFJS17.txt,99360,16.769,1708571254
SA,-0.1,YFJS17.txt,99352,18.185,1708571254
SA,-0.1,YFJS17.txt,99280,18.186,1708571254
SA,-0.1,YFJS17.txt,99252,18.193,1708571254
SA,-0.1,YFJS17.txt,99243,18.21,1708571254
SA,-0.1,YFJS17.txt,99207,18.216,1708571254
SA,-0.1,YFJS17.txt,99170,18.256,1708571254
SA,-0.1,YFJS17.txt,99153,18.273,1708571254
SA,-0.1,YFJS17.txt,99134,18.283,1708571254
SA,-0.1,YFJS17.txt,98931,18.303,1708571254
SA,-0.1,YFJS17.txt,98895,18.312,1708571254
SA,-0.1,YFJS17.txt,98866,18.314,1708571254
SA,-0.1,YFJS17.txt,98751,18.316,1708571254
SA,-0.1,YFJS17.txt,98704,18.335,1708571254
SA,-0.1,YFJS17.txt,98668,18.336,1708571254
SA,-0.1,YFJS17.txt,98527,18.337,1708571254
SA,-0.1,YFJS17.txt,98474,18.339,1708571254
SA,-0.1,YFJS17.txt,98468,18.358,1708571254
SA,-0.1,YFJS17.txt,98467,18.361,1708571254
SA,-0.1,YFJS17.txt,98363,18.402,1708571254
SA,-0.1,YFJS17.txt,98293,18.416,1708571254
SA,-0.1,YFJS17.txt,98275,18.419,1708571254
SA,-0.1,YFJS17.txt,98268,18.428,1708571254
SA,-0.1,YFJS17.txt,98261,18.54,1708571254
SA,-0.1,YFJS17.txt,98198,18.728,1708571254
SA,-0.1,YFJS17.txt,98133,18.749,1708571254
SA,-0.1,YFJS17.txt,98126,18.891,1708571254
SA,-0.1,YFJS17.txt,98119,18.96,1708571254
SA,-0.1,YFJS17.txt,98097,18.961,1708571254
SA,-0.1,YFJS17.txt,98068,18.962,1708571254
SA,-0.1,YFJS17.txt,98065,19.434,1708571254
SA,-0.1,YFJS17.txt,98026,19.436,1708571254
SA,-0.1,YFJS17.txt,98017,19.445,1708571254
SA,-0.1,YFJS17.txt,97983,19.447,1708571254
SA,-0.1,YFJS17.txt,97979,19.449,1708571254
SA,-0.1,YFJS17.txt,97954,19.452,1708571254
SA,-0.1,YFJS17.txt,97926,19.509,1708571254
SA,-0.1,YFJS17.txt,97916,19.513,1708571254
SA,-0.1,YFJS16.txt,106314,21.794,1708571254
SA,-0.1,YFJS15.txt,107095,22.018,1708571254
SA,-0.1,YFJS15.txt,107039,22.02,1708571254
SA,-0.1,YFJS16.txt,106256,22.206,1708571254
SA,-0.1,YFJS16.txt,105977,22.21,1708571254
SA,-0.1,YFJS16.txt,105966,22.211,1708571254
SA,-0.1,YFJS16.txt,105949,22.216,1708571254
SA,-0.1,YFJS16.txt,105827,22.385,1708571254
SA,-0.1,YFJS16.txt,105811,22.408,1708571254
SA,-0.1,YFJS16.txt,105801,23.057,1708571254
SA,-0.1,YFJS16.txt,105612,23.084,1708571254
SA,-0.1,YFJS16.txt,105529,23.092,1708571254
SA,-0.1,YFJS18.txt,106791,23.144,1708571254
SA,-0.1,YFJS18.txt,106715,23.196,1708571254
SA,-0.1,YFJS18.txt,106619,23.199,1708571254
SA,-0.1,YFJS18.txt,106503,23.204,1708571254
SA,-0.1,YFJS18.txt,106348,23.215,1708571254
SA,-0.1,YFJS18.txt,106183,23.217,1708571254
SA,-0.1,YFJS16.txt,105516,23.921,1708571254
SA,-0.1,YFJS18.txt,106120,24.259,1708571254
SA,-0.1,YFJS18.txt,106113,24.261,1708571254
SA,-0.1,YFJS18.txt,106077,24.438,1708571254
SA,-0.1,YFJS18.txt,106017,24.438,1708571254
SA,-0.1,YFJS14.txt,112086,24.646,1708571254
SA,-0.1,YFJS14.txt,112055,24.656,1708571254
SA,-0.1,YFJS18.txt,105995,24.7,1708571254
SA,-0.1,YFJS18.txt,105924,24.716,1708571254
SA,-0.1,YFJS18.txt,105918,24.717,1708571254
SA,-0.1,YFJS18.txt,105898,24.737,1708571254
SA,-0.1,YFJS18.txt,105858,24.741,1708571254
SA,-0.1,YFJS18.txt,105836,25.133,1708571254
SA,-0.1,YFJS18.txt,105802,25.141,1708571254
SA,-0.1,YFJS17.txt,97783,25.585,1708571254
SA,-0.1,YFJS17.txt,97780,25.649,1708571254
SA,-0.1,YFJS17.txt,97743,25.649,1708571254
SA,-0.1,YFJS17.txt,97682,25.66,1708571254
SA,-0.1,YFJS17.txt,97681,25.662,1708571254
SA,-0.1,YFJS17.txt,97638,25.663,1708571254
SA,-0.1,YFJS17.txt,97617,25.666,1708571254
SA,-0.1,YFJS17.txt,97455,25.682,1708571254
SA,-0.1,YFJS17.txt,97316,25.689,1708571254
SA,-0.1,YFJS17.txt,97282,25.697,1708571254
SA,-0.1,YFJS17.txt,97152,25.79,1708571254
SA,-0.1,YFJS17.txt,97128,25.797,1708571254
SA,-0.1,YFJS17.txt,97068,25.828,1708571254
SA,-0.1,YFJS17.txt,97057,25.831,1708571254
SA,-0.1,YFJS17.txt,97001,25.834,1708571254
SA,-0.1,YFJS17.txt,96977,26.118,1708571254
SA,-0.1,YFJS17.txt,96961,26.222,1708571254
SA,-0.1,YFJS17.txt,96958,26.233,1708571254
SA,-0.1,YFJS17.txt,96936,26.238,1708571254
SA,-0.1,YFJS17.txt,96770,26.254,1708571254
SA,-0.1,YFJS17.txt,96749,26.312,1708571254
SA,-0.1,YFJS14.txt,111893,27.489,1708571254
SA,-0.1,YFJS18.txt,105674,29.712,1708571254
SA,-0.1,YFJS18.txt,105631,29.715,1708571254
SA,-0.1,YFJS18.txt,105552,29.783,1708571254
SA,-0.1,YFJS18.txt,105507,29.785,1708571254
SA,-0.1,YFJS18.txt,105491,29.791,1708571254
SA,-0.1,YFJS18.txt,105466,29.794,1708571254
SA,-0.1,YFJS18.txt,105429,29.8,1708571254
SA,-0.1,YFJS18.txt,105326,29.805,1708571254
SA,-0.1,YFJS18.txt,105323,29.818,1708571254
SA,-0.1,YFJS18.txt,105314,29.831,1708571254
SA,-0.1,YFJS18.txt,105156,29.845,1708571254
SA,-0.1,YFJS18.txt,105104,29.846,1708571254
SA,-0.1,YFJS17.txt,96736,30.088,1708571254
SA,-0.1,YFJS17.txt,96641,30.265,1708571254
SA,-0.1,YFJS18.txt,105067,30.273,1708571254
SA,-0.1,YFJS18.txt,104977,30.304,1708571254
SA,-0.1,YFJS18.txt,104947,30.525,1708571254
SA,-0.1,YFJS18.txt,104924,30.538,1708571254
SA,-0.1,YFJS18.txt,104903,30.542,1708571254
SA,-0.1,YFJS18.txt,104848,30.547,1708571254
SA,-0.1,YFJS18.txt,104713,30.548,1708571254
SA,-0.1,YFJS18.txt,104676,30.72,1708571254
SA,-0.1,YFJS18.txt,104632,31.244,1708571254
SA,-0.1,YFJS17.txt,96605,35.912,1708571254
SA,-0.1,YFJS17.txt,96556,35.92,1708571254
SA,-0.1,YFJS17.txt,96201,36.33,1708571254
SA,-0.1,YFJS17.txt,96169,36.336,1708571254
SA,-0.1,YFJS17.txt,95967,36.352,1708571254
SA,-0.1,YFJS17.txt,95793,36.392,1708571254
SA,-0.1,YFJS17.txt,95772,36.402,1708571254
SA,-0.1,YFJS17.txt,95695,36.417,1708571254
SA,-0.1,YFJS18.txt,104627,36.613,1708571254
SA,-0.1,YFJS18.txt,104588,36.617,1708571254
SA,-0.1,YFJS18.txt,104582,36.619,1708571254
SA,-0.1,YFJS18.txt,104250,37.282,1708571254
SA,-0.1,YFJS18.txt,104201,37.288,1708571254
SA,-0.1,YFJS18.txt,104166,37.293,1708571254
SA,-0.1,YFJS18.txt,104120,37.293,1708571254
SA,-0.1,YFJS18.txt,104082,37.514,1708571254
SA,-0.1,YFJS18.txt,104071,37.567,1708571254
SA,-0.1,YFJS18.txt,103975,37.573,1708571254
SA,-0.1,YFJS18.txt,103966,37.578,1708571254
SA,-0.1,YFJS18.txt,103945,37.58,1708571254
SA,-0.1,YFJS18.txt,103877,37.585,1708571254
SA,-0.1,YFJS18.txt,103817,37.597,1708571254
SA,-0.1,YFJS18.txt,103736,37.6,1708571254
SA,-0.1,YFJS18.txt,103713,37.612,1708571254
SA,-0.1,YFJS18.txt,103700,37.612,1708571254
SA,-0.1,YFJS18.txt,103583,41.305,1708571254
SA,-0.1,YFJS18.txt,103582,41.412,1708571254
SA,-0.1,YFJS18.txt,103525,41.413,1708571254
SA,-0.1,YFJS18.txt,103497,41.422,1708571254
SA,-0.1,YFJS18.txt,103463,42.382,1708571254
SA,-0.1,YFJS18.txt,103441,42.383,1708571254
SA,-0.1,YFJS18.txt,103432,42.389,1708571254
SA,-0.1,YFJS18.txt,103404,42.39,1708571254
SA,-0.1,YFJS18.txt,103372,44.52,1708571254
SA,-0.1,YFJS18.txt,103353,44.53,1708571254
SA,-0.1,YFJS18.txt,103325,44.551,1708571254
SA,-0.1,YFJS18.txt,103288,44.566,1708571254
SA,-0.1,YFJS18.txt,103211,44.567,1708571254
SA,-0.1,YFJS18.txt,103158,44.801,1708571254
SA,-0.1,YFJS18.txt,103138,45.086,1708571254
SA,-0.1,YFJS18.txt,103136,45.087,1708571254
SA,-0.1,YFJS14.txt,111836,48.28,1708571254
