GRASP,-0.1,YFJS13.txt,38541,1.468,1708354086
GRASP,-0.1,YFJS15.txt,119151,2.389,1708354086
GRASP,-0.1,YFJS15.txt,115911,2.627,1708354086
GRASP,-0.1,YFJS11.txt,49369,2.669,1708354086
GRASP,-0.1,YFJS18.txt,124545,3.559,1708354086
GRASP,-0.1,YFJS16.txt,119758,3.668,1708354086
GRASP,-0.1,YFJS11.txt,49246,4.389,1708354086
GRASP,-0.1,YFJS18.txt,121026,4.53,1708354086
GRASP,-0.1,YFJS19.txt,100400,4.925,1708354086
GRASP,-0.1,YFJS16.txt,116637,8.603,1708354086
GRASP,-0.1,YFJS12.txt,49506,9.029,1708354086
GRASP,-0.1,YFJS14.txt,113899,9.042,1708354086
GRASP,-0.1,YFJS18.txt,113924,13.787,1708354086
GRASP,-0.1,YFJS19.txt,98623,15.818,1708354086
GRASP,-0.1,YFJS16.txt,115475,18.96,1708354086
GRASP,-0.1,YFJS18.txt,110716,20.483,1708354086
GRASP,-0.1,YFJS16.txt,115146,23.649,1708354086
GRASP,-0.1,YFJS15.txt,111747,23.937,1708354086
GRASP,-0.1,YFJS19.txt,97177,40.321,1708354086
GRASP,-0.1,YFJS12.txt,49389,41.468,1708354086
GRASP,-0.1,YFJS19.txt,95029,46.83,1708354086
GRASP,-0.1,YFJS16.txt,113256,47.974,1708354086
GRASP,-0.1,YFJS14.txt,113496,64.992,1708354086
GRASP,-0.1,YFJS17.txt,102329,66.553,1708354086
GRASP,-0.1,YFJS14.txt,113103,68.376,1708354086
GRASP,-0.1,YFJS13.txt,37458,94.56,1708354086
GRASP,-0.1,YFJS12.txt,48774,121.215,1708354086
GRASP,-0.1,YFJS15.txt,111691,133.441,1708354086
GRASP,-0.1,YFJS13.txt,37404,194.761,1708354086
GRASP,-0.1,YFJS19.txt,94102,256.464,1708354086
GRASP,-0.2,DAFJS01.txt,28920,0,1708354389
GRASP,-0.2,DAFJS02.txt,28154,0,1708354389
GRASP,-0.2,DAFJS01.txt,25120,0.001,1708354389
GRASP,-0.2,DAFJS02.txt,26183,0,1708354389
GRASP,-0.2,DAFJS03.txt,48555,0,1708354389
GRASP,-0.2,DAFJS02.txt,24859,0.001,1708354389
GRASP,-0.2,DAFJS01.txt,23839,0.002,1708354389
GRASP,-0.2,DAFJS04.txt,48461,0,1708354389
GRASP,-0.1,YFJS20.txt,97868,0,1708354389
GRASP,-0.2,DAFJS03.txt,46949,0.003,1708354389
GRASP,-0.2,DAFJS05.txt,44790,0,1708354389
GRASP,-0.2,DAFJS06.txt,44228,0,1708354389
GRASP,-0.2,DAFJS05.txt,34608,0.003,1708354389
GRASP,-0.2,DAFJS06.txt,42551,0.002,1708354389
GRASP,-0.2,DAFJS04.txt,48250,0.004,1708354389
GRASP,-0.2,DAFJS07.txt,50802,0,1708354389
GRASP,-0.2,DAFJS09.txt,42537,0,1708354389
GRASP,-0.2,DAFJS08.txt,53439,0,1708354389
GRASP,-0.2,DAFJS09.txt,39898,0.001,1708354389
GRASP,-0.2,DAFJS06.txt,36639,0.005,1708354389
GRASP,-0.2,DAFJS07.txt,46660,0.006,1708354389
GRASP,-0.2,DAFJS01.txt,23530,0.014,1708354389
GRASP,-0.2,DAFJS09.txt,39161,0.005,1708354389
GRASP,-0.2,DAFJS06.txt,36371,0.008,1708354389
GRASP,-0.2,DAFJS06.txt,35841,0.012,1708354389
GRASP,-0.2,DAFJS05.txt,34011,0.014,1708354389
GRASP,-0.2,DAFJS02.txt,24802,0.018,1708354389
GRASP,-0.2,DAFJS09.txt,38898,0.012,1708354389
GRASP,-0.2,DAFJS08.txt,49785,0.014,1708354389
GRASP,-0.2,DAFJS01.txt,23074,0.025,1708354389
GRASP,-0.2,DAFJS04.txt,47961,0.022,1708354389
GRASP,-0.2,DAFJS07.txt,46092,0.019,1708354389
GRASP,-0.2,DAFJS07.txt,43831,0.023,1708354389
GRASP,-0.2,DAFJS09.txt,38869,0.024,1708354389
GRASP,-0.2,DAFJS02.txt,24746,0.034,1708354389
GRASP,-0.2,DAFJS04.txt,46971,0.034,1708354389
GRASP,-0.2,DAFJS05.txt,33943,0.035,1708354389
GRASP,-0.2,DAFJS08.txt,49771,0.033,1708354389
GRASP,-0.2,DAFJS09.txt,36528,0.036,1708354389
GRASP,-0.2,DAFJS08.txt,48881,0.045,1708354389
GRASP,-0.2,DAFJS06.txt,35192,0.062,1708354389
GRASP,-0.2,DAFJS06.txt,34226,0.159,1708354389
GRASP,-0.2,DAFJS01.txt,22960,0.211,1708354389
GRASP,-0.2,DAFJS01.txt,22826,0.256,1708354389
GRASP,-0.2,DAFJS08.txt,48835,0.297,1708354389
GRASP,-0.2,DAFJS04.txt,46911,0.31,1708354389
GRASP,-0.2,DAFJS08.txt,48574,0.355,1708354389
GRASP,-0.2,DAFJS06.txt,33964,0.379,1708354389
GRASP,-0.2,DAFJS03.txt,46443,0.553,1708354389
GRASP,-0.2,DAFJS07.txt,43783,0.566,1708354389
GRASP,-0.2,DAFJS01.txt,22619,0.636,1708354389
GRASP,-0.2,DAFJS03.txt,45840,0.662,1708354389
GRASP,-0.2,DAFJS07.txt,42400,0.667,1708354389
GRASP,-0.2,DAFJS05.txt,33337,0.749,1708354389
GRASP,-0.2,DAFJS04.txt,46900,0.779,1708354389
GRASP,-0.2,DAFJS06.txt,33809,0.83,1708354389
GRASP,-0.2,DAFJS08.txt,48126,0.965,1708354389
GRASP,-0.2,DAFJS09.txt,36085,1.23,1708354389
GRASP,-0.2,DAFJS09.txt,35738,1.374,1708354389
GRASP,-0.2,DAFJS08.txt,47591,1.645,1708354389
GRASP,-0.2,DAFJS04.txt,46686,1.733,1708354389
GRASP,-0.2,DAFJS06.txt,33758,1.782,1708354389
GRASP,-0.2,DAFJS04.txt,46612,1.805,1708354389
GRASP,-0.2,DAFJS06.txt,33584,1.943,1708354389
GRASP,-0.2,DAFJS06.txt,33233,2.312,1708354389
GRASP,-0.2,DAFJS06.txt,32558,2.482,1708354389
GRASP,-0.2,DAFJS04.txt,46545,3.791,1708354389
GRASP,-0.2,DAFJS07.txt,41817,4.176,1708354389
GRASP,-0.2,DAFJS02.txt,24571,4.204,1708354389
GRASP,-0.2,DAFJS04.txt,46519,5.565,1708354389
GRASP,-0.2,DAFJS04.txt,46412,6.002,1708354389
GRASP,-0.2,DAFJS03.txt,45563,6.14,1708354389
GRASP,-0.2,DAFJS03.txt,45534,6.752,1708354389
GRASP,-0.2,DAFJS08.txt,46589,7.485,1708354389
GRASP,-0.2,DAFJS05.txt,33073,7.637,1708354389
GRASP,-0.2,DAFJS04.txt,46372,12.055,1708354389
GRASP,-0.2,DAFJS04.txt,46105,13.552,1708354389
GRASP,-0.2,DAFJS05.txt,32851,13.758,1708354389
GRASP,-0.1,YFJS20.txt,96791,14.216,1708354389
GRASP,-0.2,DAFJS07.txt,41357,17.291,1708354389
GRASP,-0.2,DAFJS06.txt,32469,17.818,1708354389
GRASP,-0.2,DAFJS06.txt,32350,27.639,1708354389
GRASP,-0.2,DAFJS04.txt,45644,29.88,1708354389
GRASP,-0.2,DAFJS05.txt,32842,38.95,1708354389
GRASP,-0.2,DAFJS05.txt,32486,47.532,1708354389
GRASP,-0.2,DAFJS01.txt,22481,50.886,1708354389
GRASP,-0.2,DAFJS06.txt,32320,84.51,1708354389
GRASP,-0.2,DAFJS03.txt,45523,100.608,1708354389
GRASP,-0.1,YFJS20.txt,96775,115.454,1708354389
GRASP,-0.2,DAFJS03.txt,45384,116.089,1708354389
GRASP,-0.2,DAFJS05.txt,32164,127.494,1708354389
GRASP,-0.1,YFJS20.txt,95842,128.122,1708354389
GRASP,-0.2,DAFJS05.txt,32155,159.147,1708354389
GRASP,-0.2,DAFJS07.txt,41279,190.534,1708354389
GRASP,-0.2,DAFJS06.txt,32267,204.236,1708354389
GRASP,-0.2,DAFJS06.txt,32188,262.3,1708354389
GRASP,-0.2,DAFJS10.txt,46257,0,1708354691
GRASP,-0.2,DAFJS11.txt,56847,0,1708354691
GRASP,-0.2,DAFJS10.txt,41886,0.002,1708354691
GRASP,-0.2,DAFJS12.txt,55575,0,1708354691
GRASP,-0.2,DAFJS13.txt,51317,0,1708354691
GRASP,-0.2,DAFJS14.txt,62724,0,1708354691
GRASP,-0.2,DAFJS15.txt,54353,0,1708354691
GRASP,-0.2,DAFJS17.txt,63177,0,1708354691
GRASP,-0.2,DAFJS16.txt,65550,0,1708354691
GRASP,-0.2,DAFJS18.txt,61831,0,1708354691
GRASP,-0.2,DAFJS19.txt,58001,0,1708354691
GRASP,-0.2,DAFJS13.txt,50727,0.011,1708354691
GRASP,-0.2,DAFJS13.txt,48922,0.015,1708354691
GRASP,-0.2,DAFJS10.txt,41733,0.018,1708354691
GRASP,-0.2,DAFJS19.txt,51656,0.008,1708354691
GRASP,-0.2,DAFJS18.txt,60805,0.013,1708354691
GRASP,-0.2,DAFJS10.txt,40941,0.022,1708354691
GRASP,-0.2,DAFJS14.txt,55323,0.022,1708354691
GRASP,-0.2,DAFJS13.txt,48401,0.031,1708354691
GRASP,-0.2,DAFJS19.txt,49012,0.024,1708354691
GRASP,-0.2,DAFJS11.txt,55029,0.034,1708354691
GRASP,-0.2,DAFJS18.txt,58900,0.034,1708354691
GRASP,-0.2,DAFJS16.txt,58244,0.036,1708354691
GRASP,-0.2,DAFJS14.txt,54894,0.04,1708354691
GRASP,-0.2,DAFJS13.txt,46373,0.043,1708354691
GRASP,-0.2,DAFJS12.txt,51930,0.046,1708354691
GRASP,-0.2,DAFJS17.txt,56263,0.042,1708354691
GRASP,-0.2,DAFJS11.txt,54312,0.052,1708354691
GRASP,-0.2,DAFJS17.txt,55421,0.064,1708354691
GRASP,-0.2,DAFJS19.txt,47119,0.066,1708354691
GRASP,-0.2,DAFJS10.txt,40666,0.078,1708354691
GRASP,-0.2,DAFJS19.txt,44640,0.069,1708354691
GRASP,-0.2,DAFJS11.txt,52239,0.09,1708354691
GRASP,-0.2,DAFJS10.txt,40446,0.095,1708354691
GRASP,-0.2,DAFJS11.txt,52065,0.106,1708354691
GRASP,-0.2,DAFJS14.txt,54003,0.11,1708354691
GRASP,-0.2,DAFJS18.txt,58216,0.117,1708354691
GRASP,-0.2,DAFJS10.txt,40143,0.132,1708354691
GRASP,-0.2,DAFJS18.txt,58172,0.205,1708354691
GRASP,-0.2,DAFJS18.txt,57695,0.286,1708354691
GRASP,-0.2,DAFJS19.txt,44319,0.338,1708354691
GRASP,-0.2,DAFJS12.txt,51522,0.37,1708354691
GRASP,-0.2,DAFJS15.txt,54347,0.373,1708354691
GRASP,-0.2,DAFJS18.txt,57400,0.378,1708354691
GRASP,-0.2,DAFJS18.txt,57252,0.398,1708354691
GRASP,-0.2,DAFJS14.txt,53868,0.429,1708354691
GRASP,-0.2,DAFJS16.txt,58117,0.46,1708354691
GRASP,-0.2,DAFJS10.txt,39917,0.474,1708354691
GRASP,-0.2,DAFJS13.txt,46359,0.504,1708354691
GRASP,-0.2,DAFJS18.txt,56570,0.532,1708354691
GRASP,-0.2,DAFJS14.txt,53497,0.555,1708354691
GRASP,-0.2,DAFJS19.txt,43927,0.564,1708354691
GRASP,-0.2,DAFJS19.txt,43406,0.651,1708354691
GRASP,-0.2,DAFJS10.txt,39607,0.694,1708354691
GRASP,-0.2,DAFJS12.txt,51163,1.146,1708354691
GRASP,-0.2,DAFJS14.txt,52993,1.233,1708354691
GRASP,-0.2,DAFJS11.txt,51734,1.371,1708354691
GRASP,-0.2,DAFJS16.txt,56946,1.47,1708354691
GRASP,-0.2,DAFJS10.txt,39061,1.533,1708354691
GRASP,-0.2,DAFJS15.txt,54164,1.558,1708354691
GRASP,-0.2,DAFJS17.txt,54477,1.558,1708354691
GRASP,-0.2,DAFJS18.txt,56234,1.633,1708354691
GRASP,-0.2,DAFJS10.txt,38791,1.688,1708354691
GRASP,-0.2,DAFJS11.txt,51511,1.731,1708354691
GRASP,-0.2,DAFJS18.txt,56164,2.26,1708354691
GRASP,-0.2,DAFJS16.txt,56906,2.323,1708354691
GRASP,-0.2,DAFJS19.txt,42628,2.325,1708354691
GRASP,-0.2,DAFJS15.txt,52835,2.341,1708354691
GRASP,-0.2,DAFJS18.txt,56162,2.58,1708354691
GRASP,-0.2,DAFJS16.txt,54768,3.003,1708354691
GRASP,-0.2,DAFJS12.txt,50472,3.171,1708354691
GRASP,-0.2,DAFJS14.txt,52687,4.081,1708354691
GRASP,-0.2,DAFJS15.txt,51920,4.38,1708354691
GRASP,-0.2,DAFJS18.txt,55413,5.039,1708354691
GRASP,-0.2,DAFJS12.txt,50390,6.644,1708354691
GRASP,-0.2,DAFJS12.txt,50056,6.993,1708354691
GRASP,-0.2,DAFJS11.txt,50398,7.564,1708354691
GRASP,-0.2,DAFJS14.txt,52281,8.081,1708354691
GRASP,-0.2,DAFJS13.txt,46116,8.762,1708354691
GRASP,-0.2,DAFJS12.txt,49999,9.641,1708354691
GRASP,-0.2,DAFJS19.txt,42140,9.852,1708354691
GRASP,-0.2,DAFJS12.txt,49413,10.284,1708354691
GRASP,-0.2,DAFJS10.txt,38685,10.805,1708354691
GRASP,-0.2,DAFJS13.txt,46113,11.18,1708354691
GRASP,-0.2,DAFJS11.txt,50382,11.393,1708354691
GRASP,-0.2,DAFJS14.txt,52087,13.544,1708354691
GRASP,-0.2,DAFJS15.txt,51914,17.548,1708354691
GRASP,-0.2,DAFJS19.txt,41712,17.99,1708354691
GRASP,-0.2,DAFJS14.txt,51874,18.2,1708354691
GRASP,-0.2,DAFJS14.txt,51554,18.413,1708354691
GRASP,-0.2,DAFJS16.txt,54211,21.086,1708354691
GRASP,-0.2,DAFJS17.txt,54415,21.094,1708354691
GRASP,-0.2,DAFJS17.txt,54242,23.989,1708354691
GRASP,-0.2,DAFJS11.txt,50178,29.003,1708354691
GRASP,-0.2,DAFJS13.txt,46074,30.404,1708354691
GRASP,-0.2,DAFJS15.txt,51782,30.739,1708354691
GRASP,-0.2,DAFJS12.txt,49346,35.25,1708354691
GRASP,-0.2,DAFJS13.txt,45891,40.18,1708354691
GRASP,-0.2,DAFJS10.txt,38537,53.64,1708354691
GRASP,-0.2,DAFJS10.txt,38513,61.212,1708354691
GRASP,-0.2,DAFJS15.txt,51543,64.371,1708354691
GRASP,-0.2,DAFJS10.txt,38413,73.717,1708354691
GRASP,-0.2,DAFJS12.txt,49273,75.737,1708354691
GRASP,-0.2,DAFJS19.txt,41511,89.255,1708354691
GRASP,-0.2,DAFJS12.txt,49108,89.757,1708354691
GRASP,-0.2,DAFJS10.txt,38288,93.672,1708354691
GRASP,-0.2,DAFJS17.txt,53769,109.102,1708354691
GRASP,-0.2,DAFJS10.txt,38065,112.379,1708354691
GRASP,-0.2,DAFJS19.txt,41329,116.417,1708354691
GRASP,-0.2,DAFJS13.txt,45595,126.9,1708354691
GRASP,-0.2,DAFJS19.txt,40984,142.976,1708354691
GRASP,-0.2,DAFJS18.txt,55154,147.537,1708354691
GRASP,-0.2,DAFJS12.txt,48908,152.677,1708354691
GRASP,-0.2,DAFJS14.txt,51444,231.615,1708354691
GRASP,-0.2,DAFJS10.txt,38027,298.26,1708354691
GRASP,-0.2,DAFJS20.txt,63588,0,1708354991
GRASP,-0.2,DAFJS21.txt,63202,0,1708354991
GRASP,-0.2,DAFJS22.txt,56115,0,1708354991
GRASP,-0.2,DAFJS23.txt,47616,0,1708354991
GRASP,-0.2,DAFJS23.txt,42830,0.002,1708354991
GRASP,-0.2,DAFJS24.txt,49019,0,1708354991
GRASP,-0.2,DAFJS25.txt,66262,0,1708354991
GRASP,-0.2,DAFJS26.txt,72226,0,1708354991
GRASP,-0.2,DAFJS28.txt,52639,0,1708354991
GRASP,-0.2,DAFJS27.txt,64797,0,1708354991
GRASP,-0.2,DAFJS29.txt,59792,0,1708354991
GRASP,-0.2,DAFJS26.txt,65542,0.007,1708354991
GRASP,-0.2,DAFJS29.txt,56182,0.007,1708354991
GRASP,-0.2,DAFJS23.txt,42002,0.015,1708354991
GRASP,-0.2,DAFJS24.txt,47896,0.015,1708354991
GRASP,-0.2,DAFJS28.txt,47465,0.024,1708354991
GRASP,-0.2,DAFJS20.txt,54475,0.039,1708354991
GRASP,-0.2,DAFJS21.txt,58065,0.058,1708354991
GRASP,-0.2,DAFJS23.txt,40068,0.062,1708354991
GRASP,-0.2,DAFJS24.txt,47543,0.066,1708354991
GRASP,-0.2,DAFJS21.txt,57632,0.095,1708354991
GRASP,-0.2,DAFJS26.txt,64102,0.092,1708354991
GRASP,-0.2,DAFJS20.txt,52091,0.099,1708354991
GRASP,-0.2,DAFJS22.txt,56096,0.103,1708354991
GRASP,-0.2,DAFJS29.txt,56087,0.102,1708354991
GRASP,-0.2,DAFJS28.txt,46620,0.113,1708354991
GRASP,-0.2,DAFJS24.txt,47120,0.122,1708354991
GRASP,-0.2,DAFJS25.txt,60833,0.125,1708354991
GRASP,-0.2,DAFJS22.txt,53715,0.159,1708354991
GRASP,-0.2,DAFJS27.txt,64360,0.155,1708354991
GRASP,-0.2,DAFJS28.txt,44880,0.162,1708354991
GRASP,-0.2,DAFJS24.txt,47054,0.173,1708354991
GRASP,-0.2,DAFJS26.txt,62344,0.176,1708354991
GRASP,-0.2,DAFJS25.txt,60683,0.207,1708354991
GRASP,-0.2,DAFJS27.txt,63532,0.21,1708354991
GRASP,-0.2,DAFJS25.txt,60304,0.23,1708354991
GRASP,-0.2,DAFJS22.txt,53700,0.281,1708354991
GRASP,-0.2,DAFJS25.txt,59461,0.28,1708354991
GRASP,-0.2,DAFJS21.txt,57585,0.286,1708354991
GRASP,-0.2,DAFJS29.txt,53803,0.387,1708354991
GRASP,-0.2,DAFJS21.txt,57516,0.554,1708354991
GRASP,-0.2,DAFJS22.txt,51233,0.618,1708354991
GRASP,-0.2,DAFJS23.txt,38895,0.72,1708354991
GRASP,-0.2,DAFJS22.txt,49240,0.723,1708354991
GRASP,-0.2,DAFJS26.txt,61289,0.785,1708354991
GRASP,-0.2,DAFJS27.txt,62755,0.799,1708354991
GRASP,-0.2,DAFJS21.txt,55064,0.872,1708354991
GRASP,-0.2,DAFJS24.txt,46582,0.884,1708354991
GRASP,-0.2,DAFJS26.txt,61272,0.917,1708354991
GRASP,-0.2,DAFJS27.txt,60997,0.924,1708354991
GRASP,-0.2,DAFJS25.txt,58636,1.127,1708354991
GRASP,-0.2,DAFJS25.txt,57916,1.464,1708354991
GRASP,-0.2,DAFJS26.txt,60184,1.549,1708354991
GRASP,-0.2,DAFJS24.txt,46576,1.583,1708354991
GRASP,-0.2,DAFJS26.txt,60040,1.691,1708354991
GRASP,-0.2,DAFJS24.txt,46352,2.051,1708354991
GRASP,-0.2,DAFJS20.txt,51763,2.315,1708354991
GRASP,-0.2,DAFJS24.txt,45997,2.33,1708354991
GRASP,-0.2,DAFJS24.txt,45954,2.698,1708354991
GRASP,-0.2,DAFJS25.txt,57840,3.409,1708354991
GRASP,-0.2,DAFJS25.txt,56957,3.713,1708354991
GRASP,-0.2,DAFJS26.txt,59542,3.743,1708354991
GRASP,-0.2,DAFJS24.txt,45647,4.355,1708354991
GRASP,-0.2,DAFJS28.txt,44723,4.455,1708354991
GRASP,-0.2,DAFJS24.txt,45645,4.596,1708354991
GRASP,-0.2,DAFJS24.txt,45642,5.108,1708354991
GRASP,-0.2,DAFJS20.txt,51453,6.149,1708354991
GRASP,-0.2,DAFJS20.txt,50513,6.632,1708354991
GRASP,-0.2,DAFJS28.txt,44269,7.516,1708354991
GRASP,-0.2,DAFJS26.txt,58073,7.588,1708354991
GRASP,-0.2,DAFJS27.txt,60801,8.575,1708354991
GRASP,-0.2,DAFJS29.txt,52993,8.713,1708354991
GRASP,-0.2,DAFJS24.txt,45591,9.275,1708354991
GRASP,-0.2,DAFJS24.txt,45335,10.793,1708354991
GRASP,-0.2,DAFJS24.txt,44934,13.106,1708354991
GRASP,-0.2,DAFJS25.txt,56878,14.641,1708354991
GRASP,-0.2,DAFJS27.txt,60377,16.847,1708354991
GRASP,-0.2,DAFJS26.txt,58022,19.931,1708354991
GRASP,-0.2,DAFJS27.txt,60046,21.81,1708354991
GRASP,-0.2,DAFJS24.txt,44856,28.446,1708354991
GRASP,-0.2,DAFJS26.txt,58013,28.686,1708354991
GRASP,-0.2,DAFJS26.txt,57971,28.876,1708354991
GRASP,-0.2,DAFJS28.txt,43867,30.518,1708354991
GRASP,-0.2,DAFJS25.txt,56805,33.334,1708354991
GRASP,-0.2,DAFJS29.txt,52489,34.321,1708354991
GRASP,-0.2,DAFJS26.txt,57161,39.379,1708354991
GRASP,-0.2,DAFJS24.txt,44826,48.568,1708354991
GRASP,-0.2,DAFJS24.txt,44821,57.877,1708354991
GRASP,-0.2,DAFJS28.txt,43505,80.972,1708354991
GRASP,-0.2,DAFJS28.txt,43355,88.651,1708354991
GRASP,-0.2,DAFJS29.txt,52162,90.624,1708354991
GRASP,-0.2,DAFJS25.txt,56712,94.878,1708354991
GRASP,-0.2,DAFJS26.txt,56346,102.16,1708354991
GRASP,-0.2,DAFJS27.txt,60043,104.157,1708354991
GRASP,-0.2,DAFJS24.txt,44570,115.131,1708354991
GRASP,-0.2,DAFJS27.txt,59823,122.691,1708354991
GRASP,-0.2,DAFJS27.txt,59704,125.498,1708354991
GRASP,-0.2,DAFJS25.txt,55996,126.933,1708354991
GRASP,-0.2,DAFJS24.txt,44430,145.975,1708354991
GRASP,-0.2,DAFJS29.txt,51881,188.892,1708354991
GRASP,-0.2,DAFJS20.txt,50381,203.156,1708354991
GRASP,-0.2,DAFJS27.txt,59687,205.976,1708354991
GRASP,-0.2,DAFJS23.txt,38888,237.069,1708354991
GRASP,-0.2,YFJS01.txt,84152,0,1708355292
GRASP,-0.2,DAFJS30.txt,55015,0,1708355292
GRASP,-0.2,YFJS02.txt,66853,0,1708355292
GRASP,-0.2,YFJS01.txt,71592,0.001,1708355292
GRASP,-0.2,YFJS03.txt,35380,0,1708355292
GRASP,-0.2,YFJS03.txt,30592,0,1708355292
GRASP,-0.2,DAFJS30.txt,46504,0.004,1708355292
GRASP,-0.2,YFJS04.txt,43614,0,1708355292
GRASP,-0.2,YFJS03.txt,30302,0.002,1708355292
GRASP,-0.2,YFJS04.txt,43476,0,1708355292
GRASP,-0.2,YFJS03.txt,30073,0.002,1708355292
GRASP,-0.2,YFJS04.txt,40183,0.001,1708355292
GRASP,-0.2,YFJS05.txt,40851,0,1708355292
GRASP,-0.2,YFJS06.txt,48564,0,1708355292
GRASP,-0.2,YFJS04.txt,37414,0.002,1708355292
GRASP,-0.2,YFJS07.txt,51261,0,1708355292
GRASP,-0.2,YFJS06.txt,46471,0.001,1708355292
GRASP,-0.2,YFJS07.txt,40999,0,1708355292
GRASP,-0.2,YFJS06.txt,41156,0.002,1708355292
GRASP,-0.2,YFJS08.txt,44074,0,1708355292
GRASP,-0.2,YFJS04.txt,37350,0.005,1708355292
GRASP,-0.2,YFJS05.txt,39142,0.003,1708355292
GRASP,-0.2,YFJS08.txt,36953,0,1708355292
GRASP,-0.2,YFJS04.txt,36847,0.005,1708355292
GRASP,-0.2,YFJS09.txt,26072,0,1708355292
GRASP,-0.2,YFJS01.txt,71455,0.01,1708355292
GRASP,-0.2,YFJS08.txt,36518,0.002,1708355292
GRASP,-0.2,YFJS05.txt,38297,0.006,1708355292
GRASP,-0.2,YFJS01.txt,64277,0.011,1708355292
GRASP,-0.2,YFJS08.txt,34187,0.003,1708355292
GRASP,-0.2,YFJS06.txt,39134,0.007,1708355292
GRASP,-0.2,YFJS09.txt,24680,0.004,1708355292
GRASP,-0.2,YFJS08.txt,33850,0.011,1708355292
GRASP,-0.2,YFJS07.txt,39829,0.015,1708355292
GRASP,-0.2,YFJS04.txt,35870,0.023,1708355292
GRASP,-0.2,YFJS08.txt,30842,0.02,1708355292
GRASP,-0.2,YFJS09.txt,23972,0.021,1708355292
GRASP,-0.2,YFJS09.txt,23537,0.032,1708355292
GRASP,-0.2,YFJS04.txt,35678,0.044,1708355292
GRASP,-0.2,YFJS02.txt,66682,0.048,1708355292
GRASP,-0.2,YFJS04.txt,35275,0.052,1708355292
GRASP,-0.2,YFJS09.txt,22403,0.047,1708355292
GRASP,-0.2,YFJS04.txt,34427,0.055,1708355292
GRASP,-0.2,YFJS07.txt,39793,0.059,1708355292
GRASP,-0.2,YFJS07.txt,39515,0.078,1708355292
GRASP,-0.2,YFJS09.txt,21796,0.084,1708355292
GRASP,-0.2,YFJS07.txt,39472,0.1,1708355292
GRASP,-0.2,YFJS04.txt,33475,0.22,1708355292
GRASP,-0.2,DAFJS30.txt,46265,0.237,1708355292
GRASP,-0.2,YFJS01.txt,62816,0.241,1708355292
GRASP,-0.2,YFJS05.txt,37255,0.259,1708355292
GRASP,-0.2,YFJS08.txt,30725,0.275,1708355292
GRASP,-0.2,DAFJS30.txt,45298,0.285,1708355292
GRASP,-0.2,YFJS06.txt,38981,0.374,1708355292
GRASP,-0.2,YFJS06.txt,38775,0.378,1708355292
GRASP,-0.2,YFJS06.txt,38639,0.448,1708355292
GRASP,-0.2,YFJS02.txt,66394,0.658,1708355292
GRASP,-0.2,YFJS07.txt,38729,0.749,1708355292
GRASP,-0.2,YFJS06.txt,38304,0.898,1708355292
GRASP,-0.2,DAFJS30.txt,44359,1.036,1708355292
GRASP,-0.2,YFJS01.txt,62327,1.241,1708355292
GRASP,-0.2,YFJS07.txt,37630,1.32,1708355292
GRASP,-0.2,YFJS06.txt,38035,7.549,1708355292
GRASP,-0.2,YFJS07.txt,37159,11.442,1708355292
GRASP,-0.2,YFJS06.txt,36812,16.213,1708355292
GRASP,-0.2,YFJS09.txt,21450,71.234,1708355292
GRASP,-0.2,YFJS04.txt,33302,106.405,1708355292
GRASP,-0.2,DAFJS30.txt,44268,106.957,1708355292
GRASP,-0.2,YFJS09.txt,21363,215.472,1708355292
GRASP,-0.2,DAFJS30.txt,44075,258.776,1708355292
GRASP,-0.2,DAFJS30.txt,43713,297.239,1708355292
GRASP,-0.2,YFJS10.txt,40658,0,1708355592
GRASP,-0.2,YFJS10.txt,37576,0,1708355592
GRASP,-0.2,YFJS11.txt,51469,0,1708355592
GRASP,-0.2,YFJS12.txt,59898,0,1708355592
GRASP,-0.2,YFJS11.txt,48389,0.001,1708355592
GRASP,-0.2,YFJS12.txt,54504,0,1708355592
GRASP,-0.2,YFJS13.txt,45084,0,1708355592
GRASP,-0.2,YFJS13.txt,42962,0.001,1708355592
GRASP,-0.2,YFJS12.txt,51678,0.003,1708355592
GRASP,-0.2,YFJS13.txt,39609,0.003,1708355592
GRASP,-0.2,YFJS13.txt,37389,0.006,1708355592
GRASP,-0.2,YFJS10.txt,37561,0.008,1708355592
GRASP,-0.2,YFJS14.txt,109469,0,1708355592
GRASP,-0.2,YFJS10.txt,36723,0.01,1708355592
GRASP,-0.2,YFJS15.txt,112424,0,1708355592
GRASP,-0.2,YFJS12.txt,50478,0.01,1708355592
GRASP,-0.2,YFJS16.txt,106855,0,1708355592
GRASP,-0.2,YFJS12.txt,47111,0.014,1708355592
GRASP,-0.2,YFJS17.txt,85736,0,1708355592
GRASP,-0.2,YFJS18.txt,99429,0,1708355592
GRASP,-0.2,YFJS13.txt,35826,0.015,1708355592
GRASP,-0.2,YFJS12.txt,46277,0.017,1708355592
GRASP,-0.2,YFJS19.txt,89561,0,1708355592
GRASP,-0.2,YFJS10.txt,35978,0.019,1708355592
GRASP,-0.2,YFJS12.txt,44735,0.044,1708355592
GRASP,-0.2,YFJS11.txt,46698,0.051,1708355592
GRASP,-0.2,YFJS10.txt,35735,0.059,1708355592
GRASP,-0.2,YFJS14.txt,109349,0.087,1708355592
GRASP,-0.2,YFJS15.txt,110498,0.11,1708355592
GRASP,-0.2,YFJS15.txt,104972,0.178,1708355592
