ILS,-0.2,YFJS09.txt,21796,0.074,1705603292
ILS,-0.2,YFJS10.txt,35111,0.08,1705603292
ILS,-0.3,YFJS08.txt,28799,0.087,1705603292
ILS,-0.3,YFJS08.txt,28638,0.115,1705603292
ILS,-0.1,YFJS09.txt,22681,0.129,1705603292
ILS,-0.1,YFJS10.txt,37423,0.132,1705603292
ILS,-0.2,YFJS07.txt,38085,0.144,1705603292
ILS,-0.2,YFJS07.txt,37700,0.145,1705603292
ILS,-0.3,YFJS07.txt,34350,0.172,1705603292
ILS,-0.3,YFJS09.txt,20457,0.174,1705603292
ILS,-0.3,YFJS08.txt,28385,0.24,1705603292
ILS,-0.3,YFJS08.txt,28347,0.242,1705603292
ILS,-0.3,YFJS09.txt,20348,0.276,1705603292
ILS,-0.3,YFJS08.txt,28192,0.299,1705603292
ILS,-0.3,YFJS07.txt,34322,0.322,1705603292
ILS,-0.3,YFJS07.txt,34118,0.337,1705603292
ILS,-0.2,YFJS10.txt,35078,0.392,1705603292
ILS,-0.2,YFJS10.txt,34689,0.43,1705603292
ILS,-0.3,YFJS07.txt,34071,0.466,1705603292
ILS,-0.2,YFJS09.txt,21568,0.528,1705603292
ILS,-0.2,YFJS07.txt,37346,0.591,1705603292
ILS,-0.3,YFJS09.txt,20077,0.768,1705603292
ILS,-0.2,YFJS10.txt,34624,0.816,1705603292
ILS,-0.3,YFJS07.txt,33096,1.021,1705603292
ILS,-0.1,YFJS10.txt,37374,1.084,1705603292
ILS,-0.1,YFJS08.txt,32573,1.31,1705603292
ILS,-0.2,YFJS07.txt,37259,1.341,1705603292
ILS,-0.2,YFJS09.txt,21450,1.523,1705603292
ILS,-0.3,YFJS07.txt,33059,2.321,1705603292
ILS,-0.2,YFJS09.txt,21363,3.593,1705603292
ILS,-0.2,YFJS10.txt,34592,5.971,1705603292
ILS,-0.1,YFJS10.txt,37372,7.2,1705603292
ILS,-0.2,YFJS10.txt,34364,7.966,1705603292
ILS,-0.2,YFJS07.txt,37159,10.612,1705603292
ILS,-0.3,YFJS07.txt,33053,14.091,1705603292
ILS,-0.2,YFJS07.txt,36692,36.092,1705603292
ILS,-0.2,YFJS07.txt,36611,107.028,1705603292
ILS,-0.3,YFJS07.txt,33011,113.19,1705603292
ILS,-0.2,YFJS07.txt,36611,300,1705603292
ILS,-0.3,YFJS07.txt,33011,300,1705603292
ILS,-0.1,YFJS08.txt,32573,300,1705603292
ILS,-0.2,YFJS08.txt,30184,300,1705603292
ILS,-0.3,YFJS08.txt,28192,300,1705603292
ILS,-0.1,YFJS09.txt,22681,300,1705603292
ILS,-0.2,YFJS09.txt,21363,300,1705603292
ILS,-0.3,YFJS09.txt,20077,300,1705603292
ILS,-0.1,YFJS10.txt,37372,300,1705603292
ILS,-0.2,YFJS10.txt,34364,300,1705603292
ILS,-0.3,YFJS10.txt,39607,0,1705603592
ILS,-0.3,YFJS10.txt,34487,0,1705603592
ILS,-0.1,YFJS11.txt,59356,0,1705603592
ILS,-0.1,YFJS11.txt,52815,0,1705603592
ILS,-0.2,YFJS11.txt,51469,0,1705603592
ILS,-0.2,YFJS11.txt,49781,0,1705603592
ILS,-0.3,YFJS11.txt,45051,0,1705603592
ILS,-0.3,YFJS10.txt,33484,0.005,1705603592
ILS,-0.2,YFJS11.txt,49469,0.003,1705603592
ILS,-0.1,YFJS12.txt,70830,0,1705603592
ILS,-0.3,YFJS10.txt,32888,0.007,1705603592
ILS,-0.2,YFJS12.txt,59898,0,1705603592
ILS,-0.2,YFJS11.txt,49206,0.005,1705603592
ILS,-0.3,YFJS12.txt,52398,0,1705603592
ILS,-0.1,YFJS12.txt,53094,0.002,1705603592
ILS,-0.2,YFJS12.txt,56022,0.001,1705603592
ILS,-0.3,YFJS12.txt,46471,0.001,1705603592
ILS,-0.1,YFJS12.txt,52650,0.004,1705603592
ILS,-0.1,YFJS13.txt,50805,0,1705603592
ILS,-0.2,YFJS11.txt,48981,0.008,1705603592
ILS,-0.2,YFJS13.txt,45084,0,1705603592
ILS,-0.1,YFJS13.txt,47064,0.001,1705603592
ILS,-0.2,YFJS12.txt,52361,0.004,1705603592
ILS,-0.2,YFJS12.txt,52319,0.005,1705603592
ILS,-0.2,YFJS13.txt,41618,0.001,1705603592
ILS,-0.3,YFJS13.txt,40119,0,1705603592
ILS,-0.3,YFJS13.txt,36962,0.001,1705603592
ILS,-0.1,YFJS12.txt,52287,0.008,1705603592
ILS,-0.3,YFJS12.txt,46280,0.006,1705603592
ILS,-0.3,YFJS12.txt,46273,0.007,1705603592
ILS,-0.1,YFJS13.txt,43869,0.005,1705603592
ILS,-0.2,YFJS13.txt,41375,0.005,1705603592
ILS,-0.3,YFJS12.txt,46223,0.008,1705603592
ILS,-0.2,YFJS12.txt,51365,0.01,1705603592
ILS,-0.3,YFJS12.txt,45423,0.01,1705603592
ILS,-0.3,YFJS13.txt,36561,0.008,1705603592
ILS,-0.2,YFJS12.txt,49047,0.013,1705603592
ILS,-0.3,YFJS13.txt,34995,0.01,1705603592
ILS,-0.1,YFJS12.txt,51951,0.017,1705603592
ILS,-0.1,YFJS13.txt,43192,0.013,1705603592
ILS,-0.2,YFJS12.txt,48110,0.016,1705603592
ILS,-0.2,YFJS13.txt,41197,0.013,1705603592
ILS,-0.3,YFJS13.txt,33783,0.011,1705603592
ILS,-0.3,YFJS11.txt,44901,0.022,1705603592
ILS,-0.1,YFJS13.txt,41907,0.015,1705603592
ILS,-0.2,YFJS11.txt,48781,0.023,1705603592
ILS,-0.3,YFJS12.txt,44950,0.02,1705603592
ILS,-0.1,YFJS11.txt,52119,0.028,1705603592
ILS,-0.3,YFJS12.txt,43782,0.023,1705603592
ILS,-0.3,YFJS11.txt,44529,0.029,1705603592
ILS,-0.2,YFJS11.txt,47998,0.03,1705603592
ILS,-0.3,YFJS13.txt,33425,0.021,1705603592
ILS,-0.1,YFJS11.txt,50625,0.032,1705603592
ILS,-0.3,YFJS10.txt,32744,0.034,1705603592
ILS,-0.3,YFJS12.txt,43031,0.026,1705603592
ILS,-0.2,YFJS13.txt,39593,0.024,1705603592
ILS,-0.3,YFJS11.txt,44168,0.035,1705603592
ILS,-0.1,YFJS12.txt,50628,0.032,1705603592
ILS,-0.3,YFJS12.txt,42019,0.03,1705603592
ILS,-0.2,YFJS13.txt,39303,0.027,1705603592
ILS,-0.2,YFJS12.txt,47733,0.032,1705603592
ILS,-0.3,YFJS12.txt,41920,0.033,1705603592
ILS,-0.3,YFJS11.txt,43398,0.039,1705603592
ILS,-0.2,YFJS13.txt,38785,0.032,1705603592
ILS,-0.3,YFJS11.txt,43241,0.042,1705603592
ILS,-0.3,YFJS12.txt,40396,0.038,1705603592
ILS,-0.2,YFJS13.txt,38522,0.037,1705603592
ILS,-0.3,YFJS12.txt,40384,0.043,1705603592
ILS,-0.2,YFJS11.txt,47613,0.051,1705603592
ILS,-0.2,YFJS12.txt,47136,0.049,1705603592
ILS,-0.2,YFJS13.txt,38051,0.047,1705603592
ILS,-0.3,YFJS10.txt,32718,0.06,1705603592
ILS,-0.2,YFJS13.txt,37916,0.049,1705603592
ILS,-0.2,YFJS12.txt,47001,0.054,1705603592
ILS,-0.2,YFJS12.txt,44498,0.055,1705603592
ILS,-0.3,YFJS11.txt,41113,0.059,1705603592
ILS,-0.2,YFJS11.txt,46432,0.06,1705603592
ILS,-0.1,YFJS13.txt,41481,0.053,1705603592
ILS,-0.2,YFJS13.txt,34761,0.052,1705603592
ILS,-0.1,YFJS12.txt,48947,0.058,1705603592
ILS,-0.1,YFJS13.txt,41449,0.054,1705603592
ILS,-0.1,YFJS12.txt,48630,0.06,1705603592
ILS,-0.1,YFJS13.txt,40320,0.067,1705603592
ILS,-0.1,YFJS13.txt,40137,0.088,1705603592
ILS,-0.1,YFJS13.txt,40030,0.092,1705603592
ILS,-0.1,YFJS13.txt,39998,0.093,1705603592
ILS,-0.3,YFJS10.txt,32685,0.108,1705603592
ILS,-0.3,YFJS10.txt,32652,0.108,1705603592
ILS,-0.3,YFJS10.txt,32292,0.111,1705603592
ILS,-0.1,YFJS13.txt,39315,0.101,1705603592
ILS,-0.3,YFJS13.txt,33073,0.141,1705603592
ILS,-0.2,YFJS11.txt,44493,0.165,1705603592
ILS,-0.2,YFJS12.txt,44447,0.173,1705603592
ILS,-0.1,YFJS13.txt,38680,0.176,1705603592
ILS,-0.3,YFJS10.txt,32159,0.189,1705603592
ILS,-0.2,YFJS12.txt,43563,0.182,1705603592
ILS,-0.2,YFJS12.txt,43262,0.185,1705603592
ILS,-0.2,YFJS12.txt,42982,0.19,1705603592
ILS,-0.1,YFJS13.txt,37962,0.201,1705603592
ILS,-0.3,YFJS13.txt,32874,0.204,1705603592
ILS,-0.3,YFJS10.txt,31998,0.221,1705603592
ILS,-0.3,YFJS13.txt,31910,0.209,1705603592
ILS,-0.1,YFJS12.txt,48543,0.247,1705603592
ILS,-0.3,YFJS13.txt,31717,0.257,1705603592
ILS,-0.1,YFJS11.txt,50480,0.375,1705603592
ILS,-0.1,YFJS11.txt,50475,0.391,1705603592
ILS,-0.1,YFJS12.txt,48390,0.411,1705603592
ILS,-0.1,YFJS12.txt,48314,0.418,1705603592
ILS,-0.3,YFJS11.txt,41059,0.442,1705603592
ILS,-0.3,YFJS12.txt,40261,0.491,1705603592
ILS,-0.1,YFJS11.txt,50098,0.499,1705603592
ILS,-0.1,YFJS11.txt,49686,0.508,1705603592
ILS,-0.3,YFJS11.txt,40455,0.575,1705603592
ILS,-0.3,YFJS11.txt,40350,0.582,1705603592
ILS,-0.2,YFJS11.txt,44294,0.599,1705603592
ILS,-0.3,YFJS13.txt,31626,0.63,1705603592
ILS,-0.3,YFJS13.txt,31518,0.655,1705603592
ILS,-0.3,YFJS13.txt,31508,0.66,1705603592
ILS,-0.3,YFJS13.txt,31431,0.674,1705603592
ILS,-0.3,YFJS11.txt,40319,0.717,1705603592
ILS,-0.2,YFJS13.txt,34732,0.721,1705603592
ILS,-0.3,YFJS12.txt,40035,0.73,1705603592
ILS,-0.3,YFJS12.txt,39667,0.731,1705603592
ILS,-0.3,YFJS12.txt,39596,0.739,1705603592
ILS,-0.3,YFJS12.txt,39464,0.756,1705603592
ILS,-0.3,YFJS12.txt,39123,0.757,1705603592
ILS,-0.1,YFJS13.txt,37361,0.789,1705603592
ILS,-0.2,YFJS11.txt,43856,1.003,1705603592
ILS,-0.1,YFJS12.txt,48122,1.149,1705603592
ILS,-0.1,YFJS11.txt,48722,1.197,1705603592
ILS,-0.2,YFJS13.txt,34219,1.197,1705603592
ILS,-0.2,YFJS13.txt,34095,1.199,1705603592
ILS,-0.1,YFJS12.txt,47038,1.358,1705603592
ILS,-0.2,YFJS13.txt,34092,2.046,1705603592
ILS,-0.1,YFJS12.txt,46982,2.085,1705603592
ILS,-0.3,YFJS12.txt,38944,2.354,1705603592
ILS,-0.3,YFJS13.txt,31396,3.598,1705603592
ILS,-0.3,YFJS12.txt,38904,4.976,1705603592
ILS,-0.3,YFJS12.txt,38779,5.326,1705603592
ILS,-0.3,YFJS12.txt,38618,5.748,1705603592
ILS,-0.3,YFJS12.txt,38471,5.749,1705603592
ILS,-0.3,YFJS10.txt,31961,8.142,1705603592
ILS,-0.2,YFJS13.txt,33875,8.311,1705603592
ILS,-0.2,YFJS11.txt,43776,9.325,1705603592
ILS,-0.1,YFJS13.txt,37319,10.467,1705603592
ILS,-0.1,YFJS13.txt,37268,11.296,1705603592
ILS,-0.2,YFJS12.txt,42648,12.122,1705603592
ILS,-0.2,YFJS12.txt,42553,12.483,1705603592
ILS,-0.3,YFJS13.txt,30949,14.075,1705603592
ILS,-0.3,YFJS10.txt,31664,14.751,1705603592
ILS,-0.2,YFJS11.txt,43632,17.621,1705603592
ILS,-0.1,YFJS11.txt,48675,19.953,1705603592
ILS,-0.1,YFJS11.txt,47886,21.178,1705603592
ILS,-0.1,YFJS11.txt,47800,22.563,1705603592
ILS,-0.1,YFJS13.txt,36911,22.964,1705603592
ILS,-0.2,YFJS12.txt,42429,23.192,1705603592
ILS,-0.1,YFJS12.txt,46728,25.03,1705603592
ILS,-0.3,YFJS13.txt,30711,35.099,1705603592
ILS,-0.3,YFJS11.txt,40231,36.941,1705603592
ILS,-0.3,YFJS12.txt,38186,185.816,1705603592
ILS,-0.3,YFJS12.txt,38003,185.818,1705603592
ILS,-0.3,YFJS10.txt,31664,300,1705603592
ILS,-0.1,YFJS11.txt,47800,300.001,1705603592
ILS,-0.3,YFJS11.txt,40231,300,1705603592
ILS,-0.2,YFJS11.txt,43632,300.001,1705603592
ILS,-0.1,YFJS12.txt,46728,300,1705603592
ILS,-0.2,YFJS12.txt,42429,300,1705603592
ILS,-0.3,YFJS12.txt,38003,300,1705603592
ILS,-0.1,YFJS13.txt,36911,300.001,1705603592
ILS,-0.3,YFJS13.txt,30711,300,1705603592
ILS,-0.2,YFJS13.txt,33875,300.001,1705603592
ILS,-0.1,YFJS14.txt,129428,0,1705603892
ILS,-0.2,YFJS14.txt,109469,0,1705603892
ILS,-0.3,YFJS14.txt,92457,0,1705603892
ILS,-0.1,YFJS15.txt,138196,0,1705603892
ILS,-0.2,YFJS15.txt,112424,0,1705603892
ILS,-0.3,YFJS15.txt,96547,0,1705603892
ILS,-0.1,YFJS16.txt,127055,0,1705603892
ILS,-0.2,YFJS16.txt,106855,0,1705603892
ILS,-0.3,YFJS16.txt,92811,0,1705603892
ILS,-0.3,YFJS14.txt,89371,0.009,1705603892
ILS,-0.1,YFJS17.txt,109112,0,1705603892
ILS,-0.1,YFJS14.txt,119792,0.016,1705603892
ILS,-0.3,YFJS16.txt,88521,0.011,1705603892
ILS,-0.2,YFJS14.txt,97201,0.023,1705603892
ILS,-0.2,YFJS16.txt,101073,0.017,1705603892
ILS,-0.1,YFJS14.txt,119747,0.027,1705603892
ILS,-0.2,YFJS15.txt,110858,0.023,1705603892
ILS,-0.1,YFJS14.txt,119698,0.034,1705603892
ILS,-0.1,YFJS15.txt,121960,0.034,1705603892
ILS,-0.3,YFJS16.txt,88419,0.029,1705603892
ILS,-0.3,YFJS15.txt,90041,0.04,1705603892
ILS,-0.3,YFJS16.txt,88360,0.044,1705603892
ILS,-0.1,YFJS16.txt,116033,0.049,1705603892
ILS,-0.3,YFJS14.txt,83556,0.056,1705603892
ILS,-0.3,YFJS14.txt,83150,0.066,1705603892
ILS,-0.1,YFJS17.txt,104862,0.057,1705603892
ILS,-0.1,YFJS16.txt,115975,0.061,1705603892
ILS,-0.3,YFJS15.txt,89141,0.082,1705603892
ILS,-0.1,YFJS16.txt,115719,0.089,1705603892
ILS,-0.3,YFJS15.txt,88958,0.098,1705603892
ILS,-0.1,YFJS15.txt,119919,0.103,1705603892
ILS,-0.2,YFJS15.txt,110003,0.105,1705603892
ILS,-0.1,YFJS17.txt,104465,0.097,1705603892
ILS,-0.3,YFJS16.txt,86890,0.101,1705603892
ILS,-0.2,YFJS16.txt,101025,0.103,1705603892
ILS,-0.1,YFJS16.txt,115712,0.106,1705603892
ILS,-0.2,YFJS16.txt,100921,0.12,1705603892
ILS,-0.1,YFJS14.txt,119561,0.135,1705603892
ILS,-0.1,YFJS14.txt,119479,0.137,1705603892
ILS,-0.3,YFJS15.txt,87633,0.131,1705603892
ILS,-0.2,YFJS14.txt,97083,0.138,1705603892
ILS,-0.3,YFJS15.txt,87376,0.155,1705603892
ILS,-0.2,YFJS14.txt,96955,0.162,1705603892
ILS,-0.1,YFJS15.txt,115044,0.167,1705603892
ILS,-0.1,YFJS15.txt,114545,0.18,1705603892
ILS,-0.1,YFJS14.txt,119421,0.184,1705603892
ILS,-0.1,YFJS14.txt,119415,0.192,1705603892
ILS,-0.2,YFJS15.txt,108043,0.198,1705603892
ILS,-0.1,YFJS16.txt,113574,0.195,1705603892
ILS,-0.1,YFJS15.txt,114537,0.216,1705603892
ILS,-0.2,YFJS15.txt,107911,0.226,1705603892
ILS,-0.1,YFJS14.txt,119380,0.231,1705603892
ILS,-0.1,YFJS16.txt,113364,0.236,1705603892
ILS,-0.1,YFJS14.txt,119245,0.264,1705603892
ILS,-0.2,YFJS15.txt,107871,0.261,1705603892
ILS,-0.1,YFJS16.txt,113251,0.26,1705603892
ILS,-0.2,YFJS16.txt,100607,0.259,1705603892
ILS,-0.1,YFJS14.txt,119004,0.283,1705603892
ILS,-0.1,YFJS16.txt,112897,0.309,1705603892
ILS,-0.1,YFJS14.txt,118974,0.327,1705603892
ILS,-0.3,YFJS15.txt,84568,0.326,1705603892
ILS,-0.2,YFJS15.txt,106932,0.342,1705603892
ILS,-0.1,YFJS16.txt,112824,0.363,1705603892
ILS,-0.3,YFJS16.txt,86817,0.392,1705603892
ILS,-0.3,YFJS16.txt,85525,0.415,1705603892
ILS,-0.3,YFJS14.txt,82839,0.436,1705603892
ILS,-0.1,YFJS15.txt,111103,0.439,1705603892
ILS,-0.3,YFJS14.txt,82810,0.463,1705603892
ILS,-0.3,YFJS14.txt,82460,0.482,1705603892
ILS,-0.2,YFJS15.txt,105977,0.531,1705603892
ILS,-0.1,YFJS14.txt,117740,0.546,1705603892
ILS,-0.2,YFJS14.txt,96561,0.55,1705603892
ILS,-0.2,YFJS16.txt,100241,0.549,1705603892
ILS,-0.1,YFJS15.txt,111023,0.556,1705603892
ILS,-0.3,YFJS15.txt,84152,0.555,1705603892
ILS,-0.2,YFJS16.txt,100150,0.571,1705603892
ILS,-0.1,YFJS14.txt,117520,0.588,1705603892
ILS,-0.1,YFJS17.txt,102699,0.583,1705603892
ILS,-0.1,YFJS15.txt,110045,0.604,1705603892
ILS,-0.1,YFJS14.txt,115524,0.612,1705603892
ILS,-0.1,YFJS15.txt,109908,0.617,1705603892
ILS,-0.2,YFJS15.txt,105960,0.625,1705603892
ILS,-0.2,YFJS15.txt,105858,0.632,1705603892
ILS,-0.1,YFJS15.txt,109872,0.636,1705603892
ILS,-0.1,YFJS16.txt,112457,0.632,1705603892
ILS,-0.1,YFJS14.txt,113976,0.648,1705603892
ILS,-0.1,YFJS14.txt,113846,0.659,1705603892
ILS,-0.1,YFJS16.txt,112272,0.666,1705603892
ILS,-0.3,YFJS16.txt,84905,0.693,1705603892
ILS,-0.2,YFJS14.txt,96523,0.703,1705603892
ILS,-0.1,YFJS14.txt,113682,0.705,1705603892
ILS,-0.1,YFJS17.txt,102627,0.703,1705603892
ILS,-0.2,YFJS15.txt,105838,0.714,1705603892
ILS,-0.1,YFJS14.txt,113505,0.725,1705603892
ILS,-0.1,YFJS15.txt,109610,0.83,1705603892
ILS,-0.3,YFJS16.txt,84015,0.825,1705603892
ILS,-0.2,YFJS16.txt,99591,0.866,1705603892
ILS,-0.2,YFJS15.txt,104013,0.881,1705603892
ILS,-0.2,YFJS15.txt,103963,0.888,1705603892
ILS,-0.2,YFJS16.txt,99088,0.895,1705603892
ILS,-0.2,YFJS15.txt,103791,0.899,1705603892
ILS,-0.2,YFJS15.txt,103769,0.911,1705603892
ILS,-0.2,YFJS15.txt,103654,0.931,1705603892
ILS,-0.2,YFJS16.txt,97704,0.95,1705603892
ILS,-0.2,YFJS15.txt,102363,1.072,1705603892
ILS,-0.1,YFJS16.txt,111848,1.071,1705603892
ILS,-0.2,YFJS14.txt,95959,1.145,1705603892
ILS,-0.2,YFJS15.txt,101781,1.158,1705603892
ILS,-0.1,YFJS16.txt,111393,1.161,1705603892
ILS,-0.2,YFJS14.txt,95944,1.198,1705603892
ILS,-0.2,YFJS14.txt,95872,1.201,1705603892
ILS,-0.2,YFJS15.txt,101663,1.229,1705603892
ILS,-0.1,YFJS14.txt,111933,1.313,1705603892
ILS,-0.1,YFJS17.txt,100312,1.321,1705603892
ILS,-0.1,YFJS14.txt,111725,1.37,1705603892
ILS,-0.1,YFJS14.txt,111684,1.433,1705603892
ILS,-0.1,YFJS14.txt,111683,1.52,1705603892
ILS,-0.1,YFJS14.txt,111593,1.541,1705603892
ILS,-0.3,YFJS16.txt,83957,1.609,1705603892
ILS,-0.1,YFJS14.txt,111582,1.756,1705603892
ILS,-0.3,YFJS15.txt,83557,1.756,1705603892
ILS,-0.1,YFJS14.txt,111547,1.772,1705603892
ILS,-0.3,YFJS15.txt,83310,1.778,1705603892
ILS,-0.3,YFJS15.txt,83249,1.851,1705603892
ILS,-0.2,YFJS14.txt,95839,1.861,1705603892
ILS,-0.2,YFJS14.txt,95604,1.905,1705603892
ILS,-0.1,YFJS15.txt,109009,1.919,1705603892
ILS,-0.1,YFJS15.txt,108630,1.927,1705603892
ILS,-0.2,YFJS14.txt,95239,1.934,1705603892
ILS,-0.1,YFJS15.txt,108018,2.006,1705603892
ILS,-0.3,YFJS15.txt,83079,2.012,1705603892
ILS,-0.1,YFJS15.txt,107977,2.019,1705603892
ILS,-0.2,YFJS15.txt,100784,2.039,1705603892
ILS,-0.2,YFJS14.txt,95151,2.1,1705603892
ILS,-0.2,YFJS15.txt,100754,2.109,1705603892
ILS,-0.2,YFJS15.txt,100422,2.116,1705603892
ILS,-0.1,YFJS15.txt,107684,2.126,1705603892
ILS,-0.2,YFJS16.txt,97448,2.121,1705603892
ILS,-0.1,YFJS16.txt,110392,2.125,1705603892
ILS,-0.1,YFJS16.txt,110255,2.144,1705603892
ILS,-0.1,YFJS15.txt,107440,2.18,1705603892
ILS,-0.1,YFJS16.txt,110069,2.208,1705603892
ILS,-0.1,YFJS15.txt,107426,2.277,1705603892
ILS,-0.1,YFJS16.txt,110007,2.272,1705603892
ILS,-0.1,YFJS16.txt,109811,2.291,1705603892
ILS,-0.1,YFJS16.txt,109228,2.49,1705603892
ILS,-0.2,YFJS14.txt,94997,2.517,1705603892
ILS,-0.2,YFJS14.txt,94915,2.533,1705603892
ILS,-0.2,YFJS14.txt,94611,2.545,1705603892
ILS,-0.1,YFJS16.txt,109049,2.556,1705603892
ILS,-0.1,YFJS16.txt,108976,2.579,1705603892
ILS,-0.1,YFJS16.txt,108920,2.603,1705603892
ILS,-0.2,YFJS14.txt,94533,2.651,1705603892
ILS,-0.2,YFJS14.txt,94517,2.69,1705603892
ILS,-0.3,YFJS14.txt,81354,2.699,1705603892
ILS,-0.1,YFJS16.txt,108845,2.697,1705603892
ILS,-0.3,YFJS14.txt,81276,2.721,1705603892
ILS,-0.2,YFJS16.txt,95218,2.79,1705603892
ILS,-0.2,YFJS15.txt,99531,2.794,1705603892
ILS,-0.2,YFJS16.txt,94650,2.838,1705603892
ILS,-0.1,YFJS17.txt,99380,3.027,1705603892
ILS,-0.2,YFJS15.txt,99230,3.053,1705603892
ILS,-0.3,YFJS15.txt,82699,3.076,1705603892
ILS,-0.2,YFJS15.txt,98678,3.091,1705603892
ILS,-0.1,YFJS14.txt,111542,3.156,1705603892
ILS,-0.2,YFJS15.txt,98573,3.222,1705603892
ILS,-0.3,YFJS16.txt,83750,3.254,1705603892
ILS,-0.2,YFJS15.txt,98430,3.284,1705603892
ILS,-0.3,YFJS16.txt,83629,3.282,1705603892
ILS,-0.1,YFJS17.txt,99013,3.472,1705603892
ILS,-0.3,YFJS16.txt,82829,3.486,1705603892
ILS,-0.2,YFJS15.txt,95972,3.531,1705603892
ILS,-0.2,YFJS15.txt,95958,3.539,1705603892
ILS,-0.2,YFJS15.txt,95880,3.59,1705603892
ILS,-0.2,YFJS16.txt,94515,3.737,1705603892
ILS,-0.3,YFJS16.txt,82505,3.749,1705603892
ILS,-0.3,YFJS16.txt,82443,3.761,1705603892
ILS,-0.3,YFJS16.txt,82027,3.787,1705603892
ILS,-0.1,YFJS16.txt,108166,4.015,1705603892
ILS,-0.1,YFJS16.txt,108155,4.076,1705603892
ILS,-0.2,YFJS14.txt,94509,4.108,1705603892
ILS,-0.2,YFJS14.txt,94506,4.114,1705603892
ILS,-0.2,YFJS14.txt,94377,4.132,1705603892
ILS,-0.1,YFJS16.txt,108147,4.139,1705603892
ILS,-0.2,YFJS14.txt,94311,4.157,1705603892
ILS,-0.3,YFJS15.txt,82511,4.16,1705603892
ILS,-0.1,YFJS17.txt,98173,4.191,1705603892
ILS,-0.3,YFJS15.txt,82358,4.213,1705603892
ILS,-0.1,YFJS16.txt,107881,4.227,1705603892
ILS,-0.2,YFJS15.txt,95712,4.245,1705603892
ILS,-0.3,YFJS15.txt,81995,4.27,1705603892
ILS,-0.2,YFJS16.txt,94377,4.342,1705603892
ILS,-0.1,YFJS17.txt,98044,4.344,1705603892
ILS,-0.1,YFJS16.txt,107876,4.365,1705603892
ILS,-0.3,YFJS15.txt,81642,4.375,1705603892
ILS,-0.2,YFJS15.txt,95139,4.379,1705603892
ILS,-0.1,YFJS16.txt,107862,4.395,1705603892
ILS,-0.2,YFJS15.txt,94912,4.415,1705603892
ILS,-0.1,YFJS16.txt,107777,4.42,1705603892
ILS,-0.2,YFJS15.txt,94829,4.455,1705603892
ILS,-0.1,YFJS16.txt,107756,4.469,1705603892
ILS,-0.1,YFJS16.txt,107723,4.509,1705603892
ILS,-0.1,YFJS17.txt,97671,4.6,1705603892
ILS,-0.3,YFJS15.txt,80781,4.709,1705603892
ILS,-0.2,YFJS16.txt,94174,4.756,1705603892
ILS,-0.3,YFJS16.txt,81395,5.327,1705603892
ILS,-0.3,YFJS16.txt,81240,5.344,1705603892
ILS,-0.3,YFJS16.txt,81051,5.373,1705603892
ILS,-0.2,YFJS15.txt,94752,5.816,1705603892
ILS,-0.2,YFJS15.txt,94638,5.925,1705603892
ILS,-0.1,YFJS16.txt,107435,6.021,1705603892
ILS,-0.2,YFJS15.txt,94416,6.055,1705603892
ILS,-0.2,YFJS15.txt,94224,6.073,1705603892
ILS,-0.1,YFJS16.txt,107344,6.081,1705603892
ILS,-0.1,YFJS16.txt,107273,6.117,1705603892
ILS,-0.1,YFJS16.txt,107267,6.125,1705603892
ILS,-0.1,YFJS16.txt,106622,6.326,1705603892
ILS,-0.1,YFJS16.txt,106464,6.349,1705603892
ILS,-0.1,YFJS16.txt,106379,6.373,1705603892
ILS,-0.1,YFJS17.txt,96027,6.726,1705603892
ILS,-0.1,YFJS17.txt,95922,6.798,1705603892
ILS,-0.3,YFJS15.txt,80684,6.997,1705603892
ILS,-0.2,YFJS16.txt,93631,7.192,1705603892
ILS,-0.2,YFJS16.txt,92041,7.232,1705603892
ILS,-0.2,YFJS16.txt,91922,7.28,1705603892
ILS,-0.2,YFJS16.txt,91764,7.338,1705603892
ILS,-0.3,YFJS15.txt,80173,7.567,1705603892
ILS,-0.3,YFJS15.txt,80153,7.703,1705603892
ILS,-0.3,YFJS15.txt,80073,7.759,1705603892
ILS,-0.3,YFJS16.txt,80237,8.14,1705603892
ILS,-0.2,YFJS14.txt,94240,8.689,1705603892
ILS,-0.2,YFJS15.txt,94187,8.697,1705603892
ILS,-0.2,YFJS15.txt,93821,8.765,1705603892
ILS,-0.2,YFJS15.txt,93475,8.874,1705603892
ILS,-0.2,YFJS15.txt,93417,8.905,1705603892
ILS,-0.2,YFJS15.txt,93132,9.135,1705603892
ILS,-0.3,YFJS15.txt,79975,10.249,1705603892
ILS,-0.3,YFJS15.txt,79931,10.475,1705603892
ILS,-0.2,YFJS15.txt,92783,10.664,1705603892
ILS,-0.2,YFJS15.txt,92715,10.816,1705603892
ILS,-0.1,YFJS16.txt,106355,10.995,1705603892
ILS,-0.1,YFJS16.txt,106300,11.007,1705603892
ILS,-0.2,YFJS15.txt,92588,11.153,1705603892
ILS,-0.1,YFJS16.txt,105922,11.214,1705603892
ILS,-0.1,YFJS16.txt,105850,11.262,1705603892
ILS,-0.1,YFJS16.txt,105834,11.303,1705603892
ILS,-0.1,YFJS16.txt,105798,11.375,1705603892
ILS,-0.1,YFJS16.txt,105793,11.395,1705603892
ILS,-0.3,YFJS14.txt,79989,12.007,1705603892
ILS,-0.1,YFJS16.txt,105646,12.335,1705603892
