TS,-0.1,DAFJS16.txt,68785,1.643,1708738725
TS,-0.1,DAFJS13.txt,53594,1.648,1708738725
TS,-0.1,DAFJS15.txt,61369,1.645,1708738725
TS,-0.1,DAFJS13.txt,53577,1.649,1708738725
TS,-0.1,DAFJS16.txt,68717,1.651,1708738725
TS,-0.1,DAFJS15.txt,61363,1.653,1708738725
TS,-0.1,DAFJS16.txt,68692,1.66,1708738725
TS,-0.1,DAFJS15.txt,61357,1.661,1708738725
TS,-0.1,DAFJS15.txt,61352,1.669,1708738725
TS,-0.1,DAFJS16.txt,68690,1.67,1708738725
TS,-0.1,DAFJS15.txt,61347,1.677,1708738725
TS,-0.1,DAFJS16.txt,68679,1.678,1708738725
TS,-0.1,DAFJS15.txt,61107,1.683,1708738725
TS,-0.1,DAFJS19.txt,49450,1.684,1708738725
TS,-0.1,DAFJS16.txt,68667,1.688,1708738725
TS,-0.1,DAFJS15.txt,61086,1.692,1708738725
TS,-0.1,DAFJS16.txt,68631,1.698,1708738725
TS,-0.1,DAFJS15.txt,61076,1.701,1708738725
TS,-0.1,DAFJS16.txt,68591,1.708,1708738725
TS,-0.1,DAFJS15.txt,61071,1.71,1708738725
TS,-0.1,DAFJS18.txt,67431,1.714,1708738725
TS,-0.1,DAFJS15.txt,60909,1.719,1708738725
TS,-0.1,DAFJS16.txt,68571,1.719,1708738725
TS,-0.1,DAFJS18.txt,67424,1.718,1708738725
TS,-0.1,DAFJS18.txt,67422,1.721,1708738725
TS,-0.1,DAFJS15.txt,60840,1.726,1708738725
TS,-0.1,DAFJS18.txt,67390,1.724,1708738725
TS,-0.1,DAFJS18.txt,67358,1.726,1708738725
TS,-0.1,DAFJS16.txt,68568,1.729,1708738725
TS,-0.1,DAFJS18.txt,67357,1.729,1708738725
TS,-0.1,DAFJS18.txt,67290,1.732,1708738725
TS,-0.1,DAFJS15.txt,60817,1.737,1708738725
TS,-0.1,DAFJS18.txt,67269,1.735,1708738725
TS,-0.1,DAFJS16.txt,68392,1.739,1708738725
TS,-0.1,DAFJS18.txt,66948,1.738,1708738725
TS,-0.1,DAFJS18.txt,66946,1.74,1708738725
TS,-0.1,DAFJS15.txt,60816,1.745,1708738725
TS,-0.1,DAFJS18.txt,66939,1.743,1708738725
TS,-0.1,DAFJS18.txt,66888,1.745,1708738725
TS,-0.1,DAFJS16.txt,68346,1.748,1708738725
TS,-0.1,DAFJS15.txt,60815,1.754,1708738725
TS,-0.1,DAFJS16.txt,68304,1.756,1708738725
TS,-0.1,DAFJS15.txt,60440,1.762,1708738725
TS,-0.1,DAFJS16.txt,68297,1.765,1708738725
TS,-0.1,DAFJS15.txt,60265,1.774,1708738725
TS,-0.1,DAFJS16.txt,68264,1.774,1708738725
TS,-0.1,DAFJS12.txt,60733,1.782,1708738725
TS,-0.1,DAFJS15.txt,60230,1.783,1708738725
TS,-0.1,DAFJS16.txt,68263,1.783,1708738725
TS,-0.1,DAFJS12.txt,60726,1.791,1708738725
TS,-0.1,DAFJS15.txt,60164,1.79,1708738725
TS,-0.1,DAFJS10.txt,46883,1.799,1708738725
TS,-0.1,DAFJS10.txt,46842,1.801,1708738725
TS,-0.1,DAFJS12.txt,60711,1.8,1708738725
TS,-0.1,DAFJS11.txt,58730,1.801,1708738725
TS,-0.1,DAFJS10.txt,46829,1.803,1708738725
TS,-0.1,DAFJS11.txt,58711,1.805,1708738725
TS,-0.1,DAFJS15.txt,60078,1.8,1708738725
TS,-0.1,DAFJS11.txt,58656,1.808,1708738725
TS,-0.1,DAFJS12.txt,60685,1.809,1708738725
TS,-0.1,DAFJS11.txt,58603,1.812,1708738725
TS,-0.1,DAFJS15.txt,59945,1.808,1708738725
TS,-0.1,DAFJS11.txt,58566,1.816,1708738725
TS,-0.1,DAFJS12.txt,60651,1.816,1708738725
TS,-0.1,DAFJS15.txt,59942,1.817,1708738725
TS,-0.1,DAFJS12.txt,60614,1.825,1708738725
TS,-0.1,DAFJS15.txt,59760,1.827,1708738725
TS,-0.1,DAFJS12.txt,60580,1.835,1708738725
TS,-0.1,DAFJS15.txt,59685,1.836,1708738725
TS,-0.1,DAFJS12.txt,60549,1.844,1708738725
TS,-0.1,DAFJS15.txt,59684,1.844,1708738725
TS,-0.1,DAFJS12.txt,60546,1.853,1708738725
TS,-0.1,DAFJS12.txt,60519,1.861,1708738725
TS,-0.1,DAFJS12.txt,60503,1.869,1708738725
TS,-0.1,DAFJS12.txt,60489,1.877,1708738725
TS,-0.1,DAFJS12.txt,60486,1.883,1708738725
TS,-0.1,DAFJS12.txt,60474,1.888,1708738725
TS,-0.1,DAFJS12.txt,60465,1.896,1708738725
TS,-0.1,DAFJS12.txt,60440,1.902,1708738725
TS,-0.1,DAFJS12.txt,60434,1.911,1708738725
TS,-0.1,DAFJS12.txt,60292,1.921,1708738725
TS,-0.1,DAFJS12.txt,60289,1.929,1708738725
TS,-0.1,DAFJS19.txt,49414,1.93,1708738725
TS,-0.1,DAFJS12.txt,60272,1.938,1708738725
TS,-0.1,DAFJS19.txt,49395,1.933,1708738725
TS,-0.1,DAFJS12.txt,60267,1.947,1708738725
TS,-0.1,DAFJS12.txt,60129,1.956,1708738725
TS,-0.1,DAFJS12.txt,60061,1.965,1708738725
TS,-0.1,DAFJS12.txt,60026,1.974,1708738725
TS,-0.1,DAFJS11.txt,58540,1.983,1708738725
TS,-0.1,DAFJS12.txt,59992,1.984,1708738725
TS,-0.1,DAFJS11.txt,58533,1.987,1708738725
TS,-0.1,DAFJS12.txt,59919,1.993,1708738725
TS,-0.1,DAFJS12.txt,59854,2.002,1708738725
TS,-0.1,DAFJS12.txt,59647,2.012,1708738725
TS,-0.1,DAFJS12.txt,59591,2.02,1708738725
TS,-0.1,DAFJS12.txt,59588,2.027,1708738725
TS,-0.1,DAFJS12.txt,59565,2.036,1708738725
TS,-0.1,DAFJS12.txt,59531,2.045,1708738725
TS,-0.1,DAFJS12.txt,59454,2.055,1708738725
TS,-0.1,DAFJS12.txt,59433,2.063,1708738725
TS,-0.1,DAFJS12.txt,59370,2.071,1708738725
TS,-0.1,DAFJS12.txt,59351,2.08,1708738725
TS,-0.1,DAFJS12.txt,59324,2.088,1708738725
TS,-0.1,DAFJS12.txt,59291,2.096,1708738725
TS,-0.1,DAFJS12.txt,59277,2.106,1708738725
TS,-0.1,DAFJS12.txt,59225,2.115,1708738725
TS,-0.1,DAFJS12.txt,59224,2.123,1708738725
TS,-0.1,DAFJS18.txt,66868,2.117,1708738725
TS,-0.1,DAFJS18.txt,66865,2.12,1708738725
TS,-0.1,DAFJS12.txt,58977,2.131,1708738725
TS,-0.1,DAFJS12.txt,58919,2.14,1708738725
TS,-0.1,DAFJS12.txt,58867,2.148,1708738725
TS,-0.1,DAFJS12.txt,58742,2.157,1708738725
TS,-0.1,DAFJS12.txt,58727,2.164,1708738725
TS,-0.1,DAFJS12.txt,58686,2.173,1708738725
TS,-0.1,DAFJS16.txt,68257,2.168,1708738725
TS,-0.1,DAFJS19.txt,49394,2.172,1708738725
TS,-0.1,DAFJS12.txt,58655,2.182,1708738725
TS,-0.1,DAFJS19.txt,49386,2.175,1708738725
TS,-0.1,DAFJS16.txt,68253,2.179,1708738725
TS,-0.1,DAFJS19.txt,49346,2.179,1708738725
TS,-0.1,DAFJS12.txt,58649,2.189,1708738725
TS,-0.1,DAFJS19.txt,48864,2.183,1708738725
TS,-0.1,DAFJS16.txt,68232,2.188,1708738725
TS,-0.1,DAFJS19.txt,48673,2.186,1708738725
TS,-0.1,DAFJS12.txt,58645,2.196,1708738725
TS,-0.1,DAFJS19.txt,48650,2.189,1708738725
TS,-0.1,DAFJS19.txt,48641,2.192,1708738725
TS,-0.1,DAFJS16.txt,68212,2.197,1708738725
TS,-0.1,DAFJS16.txt,68207,2.207,1708738725
TS,-0.1,DAFJS16.txt,68204,2.217,1708738725
TS,-0.1,DAFJS19.txt,48453,2.221,1708738725
TS,-0.1,DAFJS19.txt,48437,2.223,1708738725
TS,-0.1,DAFJS16.txt,68092,2.227,1708738725
TS,-0.1,DAFJS19.txt,48399,2.227,1708738725
TS,-0.1,DAFJS19.txt,48354,2.23,1708738725
TS,-0.1,DAFJS16.txt,68088,2.233,1708738725
TS,-0.1,DAFJS17.txt,67034,2.234,1708738725
TS,-0.1,DAFJS19.txt,48252,2.232,1708738725
TS,-0.1,DAFJS19.txt,48247,2.234,1708738725
TS,-0.1,DAFJS17.txt,67004,2.238,1708738725
TS,-0.1,DAFJS19.txt,48178,2.237,1708738725
TS,-0.1,DAFJS16.txt,68079,2.241,1708738725
TS,-0.1,DAFJS19.txt,48101,2.239,1708738725
TS,-0.1,DAFJS17.txt,67000,2.242,1708738725
TS,-0.1,DAFJS17.txt,66869,2.247,1708738725
TS,-0.1,DAFJS16.txt,68075,2.25,1708738725
TS,-0.1,DAFJS17.txt,66865,2.251,1708738725
TS,-0.1,DAFJS17.txt,66823,2.256,1708738725
TS,-0.1,DAFJS17.txt,66819,2.262,1708738725
TS,-0.1,DAFJS17.txt,66809,2.266,1708738725
TS,-0.1,DAFJS19.txt,48074,2.267,1708738725
TS,-0.1,DAFJS17.txt,66807,2.27,1708738725
TS,-0.1,DAFJS19.txt,48067,2.27,1708738725
TS,-0.1,DAFJS17.txt,66793,2.273,1708738725
TS,-0.1,DAFJS19.txt,48052,2.273,1708738725
TS,-0.1,DAFJS17.txt,66766,2.276,1708738725
TS,-0.1,DAFJS19.txt,47991,2.276,1708738725
TS,-0.1,DAFJS19.txt,47904,2.279,1708738725
TS,-0.1,DAFJS19.txt,47814,2.282,1708738725
TS,-0.1,DAFJS12.txt,58628,2.349,1708738725
TS,-0.1,DAFJS12.txt,58599,2.358,1708738725
TS,-0.1,DAFJS19.txt,47681,2.352,1708738725
TS,-0.1,DAFJS19.txt,47601,2.354,1708738725
TS,-0.1,DAFJS19.txt,47540,2.357,1708738725
TS,-0.1,DAFJS12.txt,58597,2.367,1708738725
TS,-0.1,DAFJS19.txt,47485,2.36,1708738725
TS,-0.1,DAFJS19.txt,47449,2.363,1708738725
TS,-0.1,DAFJS19.txt,47332,2.364,1708738725
TS,-0.1,DAFJS12.txt,58592,2.375,1708738725
TS,-0.1,DAFJS19.txt,47263,2.367,1708738725
TS,-0.1,DAFJS17.txt,66763,2.371,1708738725
TS,-0.1,DAFJS19.txt,47202,2.37,1708738725
TS,-0.1,DAFJS19.txt,47187,2.373,1708738725
TS,-0.1,DAFJS17.txt,66756,2.376,1708738725
TS,-0.1,DAFJS19.txt,47014,2.375,1708738725
TS,-0.1,DAFJS12.txt,58586,2.384,1708738725
TS,-0.1,DAFJS19.txt,46951,2.377,1708738725
TS,-0.1,DAFJS17.txt,66749,2.379,1708738725
TS,-0.1,DAFJS19.txt,46941,2.38,1708738725
TS,-0.1,DAFJS17.txt,66745,2.383,1708738725
TS,-0.1,DAFJS19.txt,46900,2.381,1708738725
TS,-0.1,DAFJS19.txt,46877,2.384,1708738725
TS,-0.1,DAFJS17.txt,66712,2.387,1708738725
TS,-0.1,DAFJS12.txt,58559,2.393,1708738725
TS,-0.1,DAFJS19.txt,46816,2.386,1708738725
TS,-0.1,DAFJS12.txt,58553,2.403,1708738725
TS,-0.1,DAFJS17.txt,66709,2.398,1708738725
TS,-0.1,DAFJS17.txt,66706,2.403,1708738725
TS,-0.1,DAFJS12.txt,58548,2.411,1708738725
TS,-0.1,DAFJS17.txt,66686,2.407,1708738725
TS,-0.1,DAFJS17.txt,66674,2.411,1708738725
TS,-0.1,DAFJS12.txt,58524,2.42,1708738725
TS,-0.1,DAFJS17.txt,66621,2.415,1708738725
TS,-0.1,DAFJS17.txt,66608,2.418,1708738725
TS,-0.1,DAFJS17.txt,66600,2.422,1708738725
TS,-0.1,DAFJS12.txt,58497,2.43,1708738725
TS,-0.1,DAFJS17.txt,66566,2.426,1708738725
TS,-0.1,DAFJS17.txt,66523,2.429,1708738725
TS,-0.1,DAFJS12.txt,58484,2.44,1708738725
TS,-0.1,DAFJS17.txt,66521,2.433,1708738725
TS,-0.1,DAFJS17.txt,66514,2.437,1708738725
TS,-0.1,DAFJS17.txt,66504,2.44,1708738725
TS,-0.1,DAFJS17.txt,66491,2.444,1708738725
TS,-0.1,DAFJS15.txt,59673,2.466,1708738725
TS,-0.1,DAFJS15.txt,59603,2.475,1708738725
TS,-0.1,DAFJS15.txt,59580,2.481,1708738725
TS,-0.1,DAFJS15.txt,59487,2.487,1708738725
TS,-0.1,DAFJS15.txt,59484,2.497,1708738725
TS,-0.1,DAFJS16.txt,68038,2.674,1708738725
TS,-0.1,DAFJS16.txt,68034,2.684,1708738725
TS,-0.1,DAFJS16.txt,68026,2.693,1708738725
TS,-0.1,DAFJS16.txt,67994,2.702,1708738725
TS,-0.1,DAFJS16.txt,67965,2.712,1708738725
TS,-0.1,DAFJS16.txt,67893,2.722,1708738725
TS,-0.1,DAFJS19.txt,46814,2.725,1708738725
TS,-0.1,DAFJS16.txt,67887,2.732,1708738725
TS,-0.1,DAFJS16.txt,67876,2.74,1708738725
TS,-0.1,DAFJS19.txt,46761,2.743,1708738725
TS,-0.1,DAFJS16.txt,67772,2.746,1708738725
TS,-0.1,DAFJS19.txt,46619,2.744,1708738725
TS,-0.1,DAFJS19.txt,46538,2.747,1708738725
TS,-0.1,DAFJS19.txt,46459,2.749,1708738725
TS,-0.1,DAFJS19.txt,46363,2.751,1708738725
TS,-0.1,DAFJS16.txt,67683,2.755,1708738725
TS,-0.1,DAFJS19.txt,46278,2.754,1708738725
TS,-0.1,DAFJS19.txt,46271,2.756,1708738725
TS,-0.1,DAFJS19.txt,46246,2.757,1708738725
TS,-0.1,DAFJS19.txt,46213,2.759,1708738725
TS,-0.1,DAFJS16.txt,67679,2.764,1708738725
TS,-0.1,DAFJS16.txt,67663,2.773,1708738725
TS,-0.1,DAFJS16.txt,67647,2.782,1708738725
TS,-0.1,DAFJS16.txt,67608,2.792,1708738725
TS,-0.1,DAFJS16.txt,67605,2.802,1708738725
TS,-0.1,DAFJS16.txt,67532,2.811,1708738725
TS,-0.1,DAFJS16.txt,67526,2.82,1708738725
TS,-0.1,DAFJS18.txt,66840,2.819,1708738725
TS,-0.1,DAFJS18.txt,66800,2.823,1708738725
TS,-0.1,DAFJS18.txt,66796,2.825,1708738725
TS,-0.1,DAFJS18.txt,66782,2.828,1708738725
TS,-0.1,DAFJS16.txt,67510,2.83,1708738725
TS,-0.1,DAFJS16.txt,67485,2.838,1708738725
TS,-0.1,DAFJS16.txt,67464,2.847,1708738725
TS,-0.1,DAFJS16.txt,67462,2.857,1708738725
TS,-0.1,DAFJS12.txt,58472,2.866,1708738725
TS,-0.1,DAFJS16.txt,67441,2.866,1708738725
TS,-0.1,DAFJS12.txt,58428,2.875,1708738725
TS,-0.1,DAFJS16.txt,67420,2.876,1708738725
TS,-0.1,DAFJS12.txt,58390,2.882,1708738725
TS,-0.1,DAFJS12.txt,58359,2.89,1708738725
TS,-0.1,DAFJS16.txt,67412,2.886,1708738725
TS,-0.1,DAFJS12.txt,58355,2.898,1708738725
TS,-0.1,DAFJS16.txt,67365,2.894,1708738725
TS,-0.1,DAFJS12.txt,58341,2.906,1708738725
TS,-0.1,DAFJS16.txt,67272,2.903,1708738725
TS,-0.1,DAFJS12.txt,58340,2.914,1708738725
TS,-0.1,DAFJS16.txt,67229,2.911,1708738725
TS,-0.1,DAFJS12.txt,58316,2.921,1708738725
TS,-0.1,DAFJS16.txt,67217,2.92,1708738725
TS,-0.1,DAFJS12.txt,58312,2.929,1708738725
TS,-0.1,DAFJS16.txt,67214,2.931,1708738725
TS,-0.1,DAFJS12.txt,58298,2.937,1708738725
TS,-0.1,DAFJS12.txt,58287,2.944,1708738725
TS,-0.1,DAFJS16.txt,67189,2.941,1708738725
TS,-0.1,DAFJS12.txt,58278,2.954,1708738725
TS,-0.1,DAFJS16.txt,67188,2.951,1708738725
TS,-0.1,DAFJS12.txt,58277,2.962,1708738725
TS,-0.1,DAFJS16.txt,67166,2.962,1708738725
TS,-0.1,DAFJS12.txt,58252,2.971,1708738725
TS,-0.1,DAFJS16.txt,67146,2.973,1708738725
TS,-0.1,DAFJS12.txt,58246,2.979,1708738725
TS,-0.1,DAFJS12.txt,58245,2.985,1708738725
TS,-0.1,DAFJS16.txt,67142,2.983,1708738725
TS,-0.1,DAFJS12.txt,58241,2.991,1708738725
TS,-0.1,DAFJS16.txt,67125,2.992,1708738725
TS,-0.1,DAFJS12.txt,58215,2.999,1708738725
TS,-0.1,DAFJS12.txt,58205,3.008,1708738725
TS,-0.1,DAFJS16.txt,67102,3.003,1708738725
TS,-0.1,DAFJS12.txt,58185,3.015,1708738725
TS,-0.1,DAFJS16.txt,67064,3.012,1708738725
TS,-0.1,DAFJS12.txt,58171,3.023,1708738725
TS,-0.1,DAFJS16.txt,67045,3.021,1708738725
TS,-0.1,DAFJS12.txt,58168,3.031,1708738725
TS,-0.1,DAFJS16.txt,67041,3.029,1708738725
TS,-0.1,DAFJS12.txt,57914,3.038,1708738725
TS,-0.1,DAFJS16.txt,66989,3.04,1708738725
TS,-0.1,DAFJS12.txt,57871,3.046,1708738725
TS,-0.1,DAFJS12.txt,57833,3.054,1708738725
TS,-0.1,DAFJS16.txt,66978,3.048,1708738725
TS,-0.1,DAFJS12.txt,57793,3.062,1708738725
TS,-0.1,DAFJS16.txt,66956,3.057,1708738725
TS,-0.1,DAFJS12.txt,57788,3.069,1708738725
TS,-0.1,DAFJS16.txt,66912,3.065,1708738725
TS,-0.1,DAFJS12.txt,57780,3.078,1708738725
TS,-0.1,DAFJS16.txt,66888,3.076,1708738725
TS,-0.1,DAFJS12.txt,57777,3.085,1708738725
TS,-0.1,DAFJS16.txt,66834,3.086,1708738725
TS,-0.1,DAFJS12.txt,57772,3.093,1708738725
TS,-0.1,DAFJS12.txt,57745,3.101,1708738725
TS,-0.1,DAFJS16.txt,66828,3.096,1708738725
TS,-0.1,DAFJS12.txt,57733,3.107,1708738725
TS,-0.1,DAFJS16.txt,66746,3.106,1708738725
TS,-0.1,DAFJS12.txt,57729,3.113,1708738725
TS,-0.1,DAFJS12.txt,57696,3.119,1708738725
TS,-0.1,DAFJS16.txt,66744,3.118,1708738725
TS,-0.1,DAFJS12.txt,57694,3.125,1708738725
TS,-0.1,DAFJS12.txt,57662,3.132,1708738725
TS,-0.1,DAFJS16.txt,66722,3.132,1708738725
TS,-0.1,DAFJS12.txt,57633,3.14,1708738725
TS,-0.1,DAFJS12.txt,57632,3.146,1708738725
TS,-0.1,DAFJS16.txt,66669,3.146,1708738725
TS,-0.1,DAFJS12.txt,57606,3.153,1708738725
TS,-0.1,DAFJS12.txt,57595,3.159,1708738725
TS,-0.1,DAFJS16.txt,66666,3.157,1708738725
TS,-0.1,DAFJS12.txt,57562,3.165,1708738725
TS,-0.1,DAFJS12.txt,57561,3.172,1708738725
TS,-0.1,DAFJS16.txt,66635,3.168,1708738725
TS,-0.1,DAFJS12.txt,57535,3.178,1708738725
TS,-0.1,DAFJS16.txt,66564,3.179,1708738725
TS,-0.1,DAFJS12.txt,57510,3.185,1708738725
TS,-0.1,DAFJS12.txt,57463,3.192,1708738725
TS,-0.1,DAFJS16.txt,66502,3.191,1708738725
TS,-0.1,DAFJS12.txt,57375,3.199,1708738725
TS,-0.1,DAFJS12.txt,57357,3.207,1708738725
TS,-0.1,DAFJS16.txt,66497,3.202,1708738725
TS,-0.1,DAFJS12.txt,57323,3.212,1708738725
TS,-0.1,DAFJS12.txt,57253,3.218,1708738725
TS,-0.1,DAFJS16.txt,66435,3.214,1708738725
TS,-0.1,DAFJS16.txt,66378,3.226,1708738725
TS,-0.1,DAFJS16.txt,66368,3.237,1708738725
TS,-0.1,DAFJS16.txt,66325,3.247,1708738725
TS,-0.1,DAFJS16.txt,66285,3.257,1708738725
TS,-0.1,DAFJS16.txt,66215,3.268,1708738725
TS,-0.1,DAFJS16.txt,66175,3.278,1708738725
TS,-0.1,DAFJS16.txt,66137,3.288,1708738725
TS,-0.1,DAFJS16.txt,66086,3.297,1708738725
TS,-0.1,DAFJS16.txt,66069,3.308,1708738725
TS,-0.1,DAFJS16.txt,66029,3.318,1708738725
TS,-0.1,DAFJS16.txt,66025,3.328,1708738725
TS,-0.1,DAFJS16.txt,65982,3.338,1708738725
TS,-0.1,DAFJS16.txt,65981,3.349,1708738725
TS,-0.1,DAFJS16.txt,65976,3.359,1708738725
TS,-0.1,DAFJS16.txt,65971,3.37,1708738725
TS,-0.1,DAFJS12.txt,57218,3.43,1708738725
TS,-0.1,DAFJS12.txt,57198,3.539,1708738725
TS,-0.1,DAFJS12.txt,57166,3.547,1708738725
TS,-0.1,DAFJS12.txt,57137,3.555,1708738725
TS,-0.1,DAFJS12.txt,57116,3.563,1708738725
TS,-0.1,DAFJS12.txt,57113,3.569,1708738725
TS,-0.1,DAFJS12.txt,57110,3.576,1708738725
TS,-0.1,DAFJS12.txt,57085,3.584,1708738725
TS,-0.1,DAFJS16.txt,65943,3.667,1708738725
TS,-0.1,DAFJS16.txt,65872,3.679,1708738725
TS,-0.1,DAFJS12.txt,57012,3.687,1708738725
TS,-0.1,DAFJS12.txt,57011,3.694,1708738725
TS,-0.1,DAFJS16.txt,65841,3.69,1708738725
TS,-0.1,DAFJS12.txt,56974,3.7,1708738725
TS,-0.1,DAFJS12.txt,56940,3.708,1708738725
TS,-0.1,DAFJS16.txt,65797,3.704,1708738725
TS,-0.1,DAFJS16.txt,65778,3.718,1708738725
TS,-0.1,DAFJS16.txt,65766,3.73,1708738725
TS,-0.1,DAFJS16.txt,65752,3.745,1708738725
TS,-0.1,DAFJS12.txt,56932,3.753,1708738725
TS,-0.1,DAFJS12.txt,56909,3.761,1708738725
TS,-0.1,DAFJS16.txt,65724,3.759,1708738725
TS,-0.1,DAFJS16.txt,65671,3.774,1708738725
TS,-0.1,DAFJS16.txt,65645,3.788,1708738725
TS,-0.1,DAFJS16.txt,65641,3.802,1708738725
TS,-0.1,DAFJS16.txt,65595,3.815,1708738725
TS,-0.1,DAFJS16.txt,65561,3.828,1708738725
TS,-0.1,DAFJS16.txt,65552,3.842,1708738725
TS,-0.1,DAFJS16.txt,65544,3.855,1708738725
TS,-0.1,DAFJS16.txt,65505,3.869,1708738725
TS,-0.1,DAFJS12.txt,56901,3.958,1708738725
TS,-0.1,DAFJS12.txt,56880,3.967,1708738725
TS,-0.1,DAFJS11.txt,58531,4.085,1708738725
TS,-0.1,DAFJS11.txt,58462,4.09,1708738725
TS,-0.1,DAFJS11.txt,58453,4.186,1708738725
TS,-0.1,DAFJS18.txt,66590,4.651,1708738725
TS,-0.1,DAFJS18.txt,66559,4.655,1708738725
TS,-0.1,DAFJS18.txt,66528,4.658,1708738725
TS,-0.1,DAFJS18.txt,66508,4.662,1708738725
TS,-0.1,DAFJS18.txt,66507,4.666,1708738725
TS,-0.1,DAFJS18.txt,66480,4.671,1708738725
TS,-0.1,DAFJS18.txt,66473,4.676,1708738725
TS,-0.1,DAFJS12.txt,56878,4.746,1708738725
TS,-0.1,DAFJS12.txt,56783,4.757,1708738725
TS,-0.1,DAFJS12.txt,56756,4.766,1708738725
TS,-0.1,DAFJS12.txt,56732,4.775,1708738725
TS,-0.1,DAFJS12.txt,56727,4.783,1708738725
TS,-0.1,DAFJS12.txt,56695,4.792,1708738725
TS,-0.1,DAFJS12.txt,56692,4.799,1708738725
TS,-0.1,DAFJS12.txt,56662,4.808,1708738725
TS,-0.1,DAFJS12.txt,56627,4.816,1708738725
TS,-0.1,DAFJS12.txt,56603,4.823,1708738725
TS,-0.1,DAFJS12.txt,56567,4.829,1708738725
TS,-0.1,DAFJS12.txt,56478,4.837,1708738725
TS,-0.1,DAFJS12.txt,56433,4.844,1708738725
TS,-0.1,DAFJS12.txt,56393,4.852,1708738725
TS,-0.1,DAFJS12.txt,56301,4.86,1708738725
TS,-0.1,DAFJS12.txt,56264,4.868,1708738725
TS,-0.1,DAFJS12.txt,56218,4.876,1708738725
TS,-0.1,DAFJS12.txt,56200,4.883,1708738725
TS,-0.1,DAFJS12.txt,56167,4.889,1708738725
TS,-0.1,DAFJS12.txt,56034,4.895,1708738725
TS,-0.1,DAFJS14.txt,61935,4.911,1708738725
TS,-0.1,DAFJS14.txt,61919,4.913,1708738725
TS,-0.1,DAFJS14.txt,61900,4.915,1708738725
TS,-0.1,DAFJS14.txt,61891,4.917,1708738725
TS,-0.1,DAFJS14.txt,61880,4.919,1708738725
TS,-0.1,DAFJS14.txt,61873,4.92,1708738725
TS,-0.1,DAFJS14.txt,61790,4.922,1708738725
TS,-0.1,DAFJS14.txt,61774,4.924,1708738725
TS,-0.1,DAFJS12.txt,55987,5.003,1708738725
TS,-0.1,DAFJS12.txt,55912,5.012,1708738725
TS,-0.1,DAFJS12.txt,55878,5.018,1708738725
TS,-0.1,DAFJS12.txt,55873,5.023,1708738725
TS,-0.1,DAFJS12.txt,55779,5.028,1708738725
TS,-0.1,DAFJS12.txt,55752,5.036,1708738725
TS,-0.1,DAFJS12.txt,55745,5.042,1708738725
TS,-0.1,DAFJS12.txt,55735,5.05,1708738725
TS,-0.1,DAFJS16.txt,65461,5.263,1708738725
TS,-0.1,DAFJS16.txt,65451,5.499,1708738725
TS,-0.1,DAFJS16.txt,65445,5.511,1708738725
TS,-0.1,DAFJS16.txt,65423,5.522,1708738725
TS,-0.1,DAFJS14.txt,61771,5.558,1708738725
TS,-0.1,DAFJS14.txt,61747,5.56,1708738725
TS,-0.1,DAFJS14.txt,61650,5.562,1708738725
TS,-0.1,DAFJS14.txt,61565,5.565,1708738725
TS,-0.1,DAFJS14.txt,61170,5.567,1708738725
TS,-0.1,DAFJS14.txt,61166,5.569,1708738725
TS,-0.1,DAFJS14.txt,61155,5.572,1708738725
TS,-0.1,DAFJS14.txt,61111,5.574,1708738725
TS,-0.1,DAFJS14.txt,61046,5.577,1708738725
TS,-0.1,DAFJS14.txt,61045,5.58,1708738725
TS,-0.1,DAFJS12.txt,55730,5.739,1708738725
TS,-0.1,DAFJS12.txt,55664,5.745,1708738725
TS,-0.1,DAFJS12.txt,55641,5.751,1708738725
TS,-0.1,DAFJS12.txt,55614,5.759,1708738725
TS,-0.1,DAFJS11.txt,58450,5.766,1708738725
TS,-0.1,DAFJS12.txt,55612,5.766,1708738725
TS,-0.1,DAFJS11.txt,58442,5.769,1708738725
TS,-0.1,DAFJS11.txt,58380,5.773,1708738725
TS,-0.1,DAFJS12.txt,55603,5.773,1708738725
TS,-0.1,DAFJS11.txt,58365,5.776,1708738725
TS,-0.1,DAFJS11.txt,58353,5.779,1708738725
TS,-0.1,DAFJS12.txt,55597,5.779,1708738725
TS,-0.1,DAFJS16.txt,65363,5.778,1708738725
TS,-0.1,DAFJS12.txt,55570,5.91,1708738725
TS,-0.1,DAFJS12.txt,55546,5.917,1708738725
TS,-0.1,DAFJS12.txt,55494,5.923,1708738725
TS,-0.1,DAFJS12.txt,55458,5.93,1708738725
TS,-0.1,DAFJS12.txt,55425,5.938,1708738725
TS,-0.1,DAFJS12.txt,55418,5.945,1708738725
TS,-0.1,DAFJS12.txt,55395,5.952,1708738725
TS,-0.1,DAFJS16.txt,65361,5.975,1708738725
TS,-0.1,DAFJS16.txt,65287,5.986,1708738725
TS,-0.1,DAFJS16.txt,65251,5.997,1708738725
TS,-0.1,DAFJS16.txt,65250,6.007,1708738725
TS,-0.1,DAFJS16.txt,65242,6.018,1708738725
TS,-0.1,DAFJS12.txt,55381,6.099,1708738725
TS,-0.1,DAFJS19.txt,46083,6.302,1708738725
TS,-0.1,DAFJS12.txt,55376,6.323,1708738725
TS,-0.1,DAFJS12.txt,55354,6.33,1708738725
TS,-0.1,DAFJS12.txt,55278,6.336,1708738725
