GRASP,-0.2,DAFJS16.txt,54700,25.564,1708359207
GRASP,-0.2,DAFJS15.txt,51657,34.917,1708359207
GRASP,-0.2,DAFJS18.txt,55369,37.673,1708359207
GRASP,-0.2,DAFJS19.txt,42692,45.226,1708359207
GRASP,-0.2,DAFJS13.txt,46202,47.206,1708359207
GRASP,-0.2,DAFJS13.txt,46063,47.377,1708359207
GRASP,-0.2,DAFJS17.txt,53916,47.581,1708359207
GRASP,-0.2,DAFJS13.txt,45985,49.205,1708359207
GRASP,-0.2,DAFJS16.txt,53955,55.732,1708359207
GRASP,-0.2,DAFJS13.txt,45934,59.253,1708359207
GRASP,-0.2,DAFJS13.txt,45861,60.055,1708359207
GRASP,-0.2,DAFJS11.txt,50441,60.591,1708359207
GRASP,-0.2,DAFJS12.txt,49701,62.976,1708359207
GRASP,-0.2,DAFJS17.txt,53742,65.405,1708359207
GRASP,-0.2,DAFJS12.txt,49396,67.837,1708359207
GRASP,-0.2,DAFJS11.txt,50135,69.353,1708359207
GRASP,-0.2,DAFJS10.txt,38211,69.961,1708359207
GRASP,-0.2,DAFJS17.txt,53674,74.806,1708359207
GRASP,-0.2,DAFJS15.txt,51486,86.568,1708359207
GRASP,-0.2,DAFJS12.txt,49266,88.229,1708359207
GRASP,-0.2,DAFJS12.txt,49218,90.709,1708359207
GRASP,-0.2,DAFJS10.txt,38192,98.316,1708359207
GRASP,-0.2,DAFJS19.txt,41468,106.422,1708359207
GRASP,-0.2,DAFJS18.txt,55066,110.709,1708359207
GRASP,-0.2,DAFJS19.txt,41046,124.483,1708359207
GRASP,-0.2,DAFJS15.txt,50696,137.856,1708359207
GRASP,-0.2,DAFJS10.txt,37820,164.392,1708359207
GRASP,-0.2,DAFJS17.txt,52905,171.587,1708359207
GRASP,-0.2,DAFJS12.txt,48986,179.734,1708359207
GRASP,-0.2,DAFJS14.txt,51515,183.586,1708359207
GRASP,-0.2,DAFJS11.txt,50020,197.498,1708359207
GRASP,-0.2,DAFJS13.txt,45646,220.154,1708359207
GRASP,-0.2,DAFJS16.txt,53863,289.724,1708359207
GRASP,-0.2,DAFJS20.txt,63588,0,1708359507
GRASP,-0.2,DAFJS21.txt,63202,0,1708359507
GRASP,-0.2,DAFJS22.txt,56115,0,1708359507
GRASP,-0.2,DAFJS23.txt,47616,0,1708359507
GRASP,-0.2,DAFJS24.txt,49019,0,1708359507
GRASP,-0.2,DAFJS25.txt,66262,0,1708359507
GRASP,-0.2,DAFJS26.txt,72226,0,1708359507
GRASP,-0.2,DAFJS27.txt,64797,0,1708359507
GRASP,-0.2,DAFJS28.txt,52639,0,1708359507
GRASP,-0.2,DAFJS29.txt,59792,0,1708359507
GRASP,-0.2,DAFJS23.txt,44414,0.028,1708359507
GRASP,-0.2,DAFJS21.txt,59807,0.045,1708359507
GRASP,-0.2,DAFJS23.txt,42727,0.056,1708359507
GRASP,-0.2,DAFJS28.txt,48558,0.053,1708359507
GRASP,-0.2,DAFJS24.txt,48337,0.075,1708359507
GRASP,-0.2,DAFJS20.txt,54271,0.08,1708359507
GRASP,-0.2,DAFJS25.txt,62697,0.099,1708359507
GRASP,-0.2,DAFJS29.txt,55128,0.133,1708359507
GRASP,-0.2,DAFJS28.txt,46195,0.175,1708359507
GRASP,-0.2,DAFJS24.txt,47238,0.254,1708359507
GRASP,-0.2,DAFJS21.txt,57623,0.268,1708359507
GRASP,-0.2,DAFJS26.txt,63032,0.321,1708359507
GRASP,-0.2,DAFJS23.txt,42642,0.385,1708359507
GRASP,-0.2,DAFJS28.txt,45684,0.443,1708359507
GRASP,-0.2,DAFJS25.txt,61162,0.488,1708359507
GRASP,-0.2,DAFJS26.txt,62965,0.493,1708359507
GRASP,-0.2,DAFJS22.txt,54344,0.515,1708359507
GRASP,-0.2,DAFJS23.txt,40172,0.544,1708359507
GRASP,-0.2,DAFJS24.txt,47153,0.792,1708359507
GRASP,-0.2,DAFJS22.txt,50905,0.903,1708359507
GRASP,-0.2,DAFJS25.txt,60174,0.913,1708359507
GRASP,-0.2,DAFJS27.txt,62874,0.914,1708359507
GRASP,-0.2,DAFJS24.txt,46696,0.942,1708359507
GRASP,-0.2,DAFJS25.txt,59040,1.167,1708359507
GRASP,-0.2,DAFJS20.txt,53251,1.195,1708359507
GRASP,-0.2,DAFJS28.txt,45672,1.195,1708359507
GRASP,-0.2,DAFJS29.txt,54552,1.408,1708359507
GRASP,-0.2,DAFJS21.txt,56607,1.544,1708359507
GRASP,-0.2,DAFJS26.txt,61291,1.789,1708359507
GRASP,-0.2,DAFJS20.txt,52297,1.853,1708359507
GRASP,-0.2,DAFJS27.txt,61691,2.672,1708359507
GRASP,-0.2,DAFJS26.txt,61018,3.581,1708359507
GRASP,-0.2,DAFJS24.txt,45459,3.854,1708359507
GRASP,-0.2,DAFJS28.txt,44833,4.029,1708359507
GRASP,-0.2,DAFJS28.txt,44772,4.093,1708359507
GRASP,-0.2,DAFJS20.txt,52261,4.174,1708359507
GRASP,-0.2,DAFJS27.txt,61505,4.173,1708359507
GRASP,-0.2,DAFJS29.txt,54258,4.633,1708359507
GRASP,-0.2,DAFJS25.txt,58433,5.742,1708359507
GRASP,-0.2,DAFJS21.txt,56597,6.186,1708359507
GRASP,-0.2,DAFJS29.txt,52556,6.463,1708359507
GRASP,-0.2,DAFJS22.txt,49968,6.831,1708359507
GRASP,-0.2,DAFJS27.txt,61350,7.009,1708359507
GRASP,-0.2,DAFJS25.txt,57323,7.274,1708359507
GRASP,-0.2,DAFJS20.txt,52019,7.931,1708359507
GRASP,-0.2,DAFJS27.txt,60942,8.617,1708359507
GRASP,-0.2,DAFJS28.txt,44685,9.156,1708359507
GRASP,-0.2,DAFJS23.txt,38742,10.29,1708359507
GRASP,-0.2,DAFJS26.txt,59165,10.333,1708359507
GRASP,-0.2,DAFJS22.txt,48652,11.616,1708359507
GRASP,-0.2,DAFJS27.txt,60176,13.12,1708359507
GRASP,-0.2,DAFJS28.txt,44462,14.251,1708359507
GRASP,-0.2,DAFJS24.txt,45156,16.593,1708359507
GRASP,-0.2,DAFJS27.txt,59888,19.485,1708359507
GRASP,-0.2,DAFJS21.txt,56371,19.939,1708359507
GRASP,-0.2,DAFJS26.txt,54563,21.436,1708359507
GRASP,-0.2,DAFJS20.txt,51845,22.076,1708359507
GRASP,-0.2,DAFJS21.txt,55878,25.569,1708359507
GRASP,-0.2,DAFJS20.txt,51646,29.664,1708359507
GRASP,-0.2,DAFJS25.txt,57317,30.833,1708359507
GRASP,-0.2,DAFJS24.txt,44656,35.134,1708359507
GRASP,-0.2,DAFJS25.txt,56774,36.025,1708359507
GRASP,-0.2,DAFJS20.txt,51415,46.995,1708359507
GRASP,-0.2,DAFJS28.txt,43103,63.244,1708359507
GRASP,-0.2,DAFJS27.txt,59614,66.099,1708359507
GRASP,-0.2,DAFJS20.txt,51395,68.638,1708359507
GRASP,-0.2,DAFJS20.txt,50593,75.471,1708359507
GRASP,-0.2,DAFJS24.txt,44598,82.304,1708359507
GRASP,-0.2,DAFJS21.txt,55739,110.391,1708359507
GRASP,-0.2,DAFJS20.txt,49903,110.681,1708359507
GRASP,-0.2,DAFJS29.txt,52544,133.382,1708359507
GRASP,-0.2,DAFJS25.txt,56516,141.525,1708359507
GRASP,-0.2,DAFJS22.txt,48406,153.573,1708359507
GRASP,-0.2,DAFJS25.txt,56142,171.72,1708359507
GRASP,-0.2,DAFJS21.txt,55722,212.816,1708359507
GRASP,-0.2,DAFJS24.txt,44489,242.902,1708359507
GRASP,-0.2,DAFJS27.txt,59139,248.232,1708359507
GRASP,-0.2,DAFJS30.txt,55015,0,1708359807
GRASP,-0.2,YFJS01.txt,84152,0,1708359807
GRASP,-0.2,YFJS02.txt,66853,0,1708359807
GRASP,-0.2,YFJS03.txt,35380,0,1708359807
GRASP,-0.2,YFJS01.txt,74170,0.004,1708359807
GRASP,-0.2,YFJS04.txt,43614,0,1708359807
GRASP,-0.2,YFJS03.txt,30302,0.001,1708359807
GRASP,-0.2,YFJS05.txt,40851,0,1708359807
GRASP,-0.2,YFJS06.txt,48564,0,1708359807
GRASP,-0.2,YFJS07.txt,51261,0,1708359807
GRASP,-0.2,YFJS08.txt,44074,0,1708359807
GRASP,-0.2,YFJS05.txt,37670,0.003,1708359807
GRASP,-0.2,YFJS04.txt,40853,0.005,1708359807
GRASP,-0.2,YFJS09.txt,26072,0,1708359807
GRASP,-0.2,YFJS01.txt,68822,0.01,1708359807
GRASP,-0.2,YFJS06.txt,40007,0.004,1708359807
GRASP,-0.2,YFJS07.txt,40999,0.003,1708359807
GRASP,-0.2,YFJS08.txt,34915,0.002,1708359807
GRASP,-0.2,YFJS08.txt,34696,0.005,1708359807
GRASP,-0.2,YFJS04.txt,37317,0.011,1708359807
GRASP,-0.2,YFJS08.txt,30514,0.007,1708359807
GRASP,-0.2,YFJS02.txt,66530,0.021,1708359807
GRASP,-0.2,YFJS07.txt,40939,0.017,1708359807
GRASP,-0.2,YFJS01.txt,64650,0.03,1708359807
GRASP,-0.2,YFJS07.txt,40904,0.023,1708359807
GRASP,-0.2,YFJS07.txt,40288,0.031,1708359807
GRASP,-0.2,YFJS09.txt,25787,0.03,1708359807
GRASP,-0.2,YFJS04.txt,36748,0.038,1708359807
GRASP,-0.2,YFJS09.txt,23249,0.043,1708359807
GRASP,-0.2,YFJS03.txt,30073,0.053,1708359807
GRASP,-0.2,YFJS04.txt,35275,0.06,1708359807
GRASP,-0.2,YFJS09.txt,22012,0.063,1708359807
GRASP,-0.2,YFJS07.txt,38970,0.066,1708359807
GRASP,-0.2,YFJS02.txt,66061,0.075,1708359807
GRASP,-0.2,YFJS06.txt,39704,0.074,1708359807
GRASP,-0.2,YFJS09.txt,21808,0.073,1708359807
GRASP,-0.2,DAFJS30.txt,52020,0.106,1708359807
GRASP,-0.2,DAFJS30.txt,48300,0.136,1708359807
GRASP,-0.2,DAFJS30.txt,46937,0.152,1708359807
GRASP,-0.2,YFJS07.txt,37159,0.151,1708359807
GRASP,-0.2,YFJS06.txt,39519,0.167,1708359807
GRASP,-0.2,YFJS09.txt,21796,0.187,1708359807
GRASP,-0.2,YFJS06.txt,38684,0.255,1708359807
GRASP,-0.2,YFJS01.txt,64456,0.301,1708359807
GRASP,-0.2,YFJS04.txt,34980,0.594,1708359807
GRASP,-0.2,YFJS08.txt,30267,0.931,1708359807
GRASP,-0.2,DAFJS30.txt,46921,1.048,1708359807
GRASP,-0.2,YFJS02.txt,65967,1.124,1708359807
GRASP,-0.2,DAFJS30.txt,46579,1.43,1708359807
GRASP,-0.2,DAFJS30.txt,44812,1.851,1708359807
GRASP,-0.2,YFJS06.txt,38682,1.941,1708359807
GRASP,-0.2,YFJS09.txt,21450,2.531,1708359807
GRASP,-0.2,YFJS06.txt,38088,3.669,1708359807
GRASP,-0.2,YFJS06.txt,37997,9.653,1708359807
GRASP,-0.2,YFJS06.txt,37805,10.464,1708359807
GRASP,-0.2,DAFJS30.txt,44443,10.621,1708359807
GRASP,-0.2,YFJS09.txt,21363,70.038,1708359807
GRASP,-0.2,DAFJS30.txt,44117,124.33,1708359807
GRASP,-0.2,DAFJS30.txt,44025,138.412,1708359807
GRASP,-0.2,YFJS04.txt,34907,144.272,1708359807
GRASP,-0.2,YFJS06.txt,37693,181.986,1708359807
GRASP,-0.2,YFJS06.txt,37293,208.07,1708359807
GRASP,-0.2,YFJS10.txt,40658,0,1708360108
GRASP,-0.2,YFJS11.txt,51469,0,1708360108
GRASP,-0.2,YFJS10.txt,38683,0.001,1708360108
GRASP,-0.2,YFJS12.txt,59898,0,1708360108
GRASP,-0.2,YFJS10.txt,37781,0.003,1708360108
GRASP,-0.2,YFJS11.txt,49293,0.003,1708360108
GRASP,-0.2,YFJS13.txt,45084,0,1708360108
GRASP,-0.2,YFJS10.txt,35842,0.006,1708360108
GRASP,-0.2,YFJS12.txt,55836,0.005,1708360108
GRASP,-0.2,YFJS10.txt,35453,0.01,1708360108
GRASP,-0.2,YFJS14.txt,109469,0,1708360108
GRASP,-0.2,YFJS16.txt,106855,0,1708360108
GRASP,-0.2,YFJS15.txt,112424,0,1708360108
GRASP,-0.2,YFJS13.txt,42118,0.01,1708360108
GRASP,-0.2,YFJS11.txt,46389,0.015,1708360108
GRASP,-0.2,YFJS17.txt,85736,0,1708360108
GRASP,-0.2,YFJS13.txt,39302,0.014,1708360108
GRASP,-0.2,YFJS18.txt,99429,0,1708360108
GRASP,-0.2,YFJS19.txt,89561,0,1708360108
GRASP,-0.2,YFJS12.txt,49027,0.018,1708360108
GRASP,-0.2,YFJS10.txt,35389,0.024,1708360108
GRASP,-0.2,YFJS13.txt,36308,0.035,1708360108
GRASP,-0.2,YFJS13.txt,36064,0.047,1708360108
GRASP,-0.2,YFJS12.txt,47277,0.085,1708360108
GRASP,-0.2,YFJS12.txt,46747,0.11,1708360108
GRASP,-0.2,YFJS11.txt,46268,0.205,1708360108
GRASP,-0.2,YFJS13.txt,35579,0.37,1708360108
GRASP,-0.2,YFJS13.txt,35198,0.408,1708360108
GRASP,-0.2,YFJS14.txt,100364,0.965,1708360108
GRASP,-0.2,YFJS12.txt,46744,1.158,1708360108
GRASP,-0.2,YFJS15.txt,108304,1.447,1708360108
GRASP,-0.2,YFJS16.txt,105693,2.077,1708360108
GRASP,-0.2,YFJS15.txt,105842,2.493,1708360108
GRASP,-0.2,YFJS11.txt,46189,2.503,1708360108
GRASP,-0.2,YFJS12.txt,46063,4.669,1708360108
GRASP,-0.2,YFJS16.txt,102979,4.914,1708360108
GRASP,-0.2,YFJS15.txt,101118,5.127,1708360108
GRASP,-0.2,YFJS13.txt,34427,7.35,1708360108
GRASP,-0.2,YFJS13.txt,34401,8.104,1708360108
GRASP,-0.2,YFJS18.txt,96552,8.222,1708360108
GRASP,-0.2,YFJS12.txt,45965,8.923,1708360108
GRASP,-0.2,YFJS12.txt,45358,12.319,1708360108
GRASP,-0.2,YFJS11.txt,45613,24.163,1708360108
GRASP,-0.2,YFJS15.txt,100921,25.615,1708360108
GRASP,-0.2,YFJS16.txt,102790,27.249,1708360108
GRASP,-0.2,YFJS19.txt,87579,29.666,1708360108
GRASP,-0.2,YFJS16.txt,100427,31.006,1708360108
GRASP,-0.2,YFJS15.txt,98480,38.716,1708360108
GRASP,-0.2,YFJS14.txt,99832,56.64,1708360108
GRASP,-0.2,YFJS19.txt,83068,62.281,1708360108
GRASP,-0.2,YFJS16.txt,100124,65.158,1708360108
GRASP,-0.2,YFJS14.txt,99710,66.659,1708360108
GRASP,-0.2,YFJS12.txt,45207,70.936,1708360108
GRASP,-0.2,YFJS18.txt,92382,86.938,1708360108
GRASP,-0.2,YFJS15.txt,97921,138.412,1708360108
GRASP,-0.2,YFJS16.txt,98888,200.381,1708360108
GRASP,-0.2,YFJS16.txt,97517,252.481,1708360108
GRASP,-0.2,YFJS14.txt,98494,295.318,1708360108
GRASP,-0.3,DAFJS01.txt,22616,0,1708360409
GRASP,-0.3,DAFJS01.txt,22415,0,1708360409
GRASP,-0.3,DAFJS02.txt,26183,0,1708360409
GRASP,-0.3,DAFJS02.txt,25300,0,1708360409
GRASP,-0.3,DAFJS02.txt,24364,0.001,1708360409
GRASP,-0.3,DAFJS03.txt,43964,0,1708360409
GRASP,-0.2,YFJS20.txt,91958,0,1708360409
GRASP,-0.3,DAFJS04.txt,43281,0,1708360409
GRASP,-0.3,DAFJS02.txt,22634,0.003,1708360409
GRASP,-0.3,DAFJS01.txt,21116,0.005,1708360409
GRASP,-0.3,DAFJS02.txt,22470,0.004,1708360409
GRASP,-0.3,DAFJS05.txt,38237,0,1708360409
GRASP,-0.3,DAFJS06.txt,38007,0,1708360409
GRASP,-0.3,DAFJS07.txt,41285,0,1708360409
GRASP,-0.3,DAFJS08.txt,46323,0,1708360409
GRASP,-0.3,DAFJS09.txt,41418,0,1708360409
GRASP,-0.3,DAFJS05.txt,31403,0.005,1708360409
GRASP,-0.3,DAFJS02.txt,22449,0.01,1708360409
GRASP,-0.3,DAFJS03.txt,43264,0.016,1708360409
GRASP,-0.3,DAFJS01.txt,20863,0.021,1708360409
GRASP,-0.3,DAFJS06.txt,32912,0.016,1708360409
GRASP,-0.3,DAFJS04.txt,42735,0.021,1708360409
GRASP,-0.3,DAFJS09.txt,31783,0.018,1708360409
GRASP,-0.3,DAFJS06.txt,30628,0.026,1708360409
GRASP,-0.3,DAFJS05.txt,30709,0.028,1708360409
GRASP,-0.3,DAFJS04.txt,41428,0.032,1708360409
GRASP,-0.3,DAFJS07.txt,39317,0.03,1708360409
GRASP,-0.3,DAFJS04.txt,41417,0.046,1708360409
GRASP,-0.3,DAFJS03.txt,42284,0.057,1708360409
GRASP,-0.3,DAFJS08.txt,42486,0.07,1708360409
GRASP,-0.3,DAFJS04.txt,41241,0.089,1708360409
GRASP,-0.3,DAFJS03.txt,41128,0.119,1708360409
GRASP,-0.3,DAFJS06.txt,30538,0.116,1708360409
GRASP,-0.3,DAFJS06.txt,30409,0.138,1708360409
GRASP,-0.3,DAFJS04.txt,41078,0.142,1708360409
GRASP,-0.3,DAFJS01.txt,20459,0.15,1708360409
GRASP,-0.3,DAFJS03.txt,40865,0.177,1708360409
GRASP,-0.3,DAFJS05.txt,30243,0.185,1708360409
GRASP,-0.3,DAFJS04.txt,41060,0.209,1708360409
GRASP,-0.3,DAFJS07.txt,38771,0.243,1708360409
GRASP,-0.3,DAFJS04.txt,41035,0.284,1708360409
GRASP,-0.3,DAFJS05.txt,28884,0.293,1708360409
GRASP,-0.3,DAFJS06.txt,30232,0.293,1708360409
GRASP,-0.3,DAFJS04.txt,40407,0.3,1708360409
GRASP,-0.3,DAFJS09.txt,31672,0.373,1708360409
GRASP,-0.3,DAFJS08.txt,41781,0.566,1708360409
GRASP,-0.3,DAFJS04.txt,40017,0.635,1708360409
GRASP,-0.3,DAFJS07.txt,38197,0.644,1708360409
GRASP,-0.3,DAFJS03.txt,40779,0.675,1708360409
GRASP,-0.3,DAFJS08.txt,41621,0.848,1708360409
GRASP,-0.3,DAFJS04.txt,39782,1.026,1708360409
GRASP,-0.3,DAFJS06.txt,29657,1.561,1708360409
GRASP,-0.3,DAFJS08.txt,41354,1.561,1708360409
GRASP,-0.3,DAFJS07.txt,37101,1.564,1708360409
GRASP,-0.3,DAFJS03.txt,40623,1.605,1708360409
GRASP,-0.3,DAFJS02.txt,22404,1.665,1708360409
GRASP,-0.3,DAFJS03.txt,39981,2.046,1708360409
GRASP,-0.3,DAFJS08.txt,40975,2.179,1708360409
GRASP,-0.3,DAFJS05.txt,28437,2.525,1708360409
GRASP,-0.3,DAFJS06.txt,28575,5.019,1708360409
GRASP,-0.3,DAFJS09.txt,31422,5.33,1708360409
GRASP,-0.3,DAFJS05.txt,28184,5.381,1708360409
GRASP,-0.3,DAFJS09.txt,31421,8.05,1708360409
GRASP,-0.3,DAFJS07.txt,37048,8.385,1708360409
GRASP,-0.3,DAFJS04.txt,39670,12.565,1708360409
GRASP,-0.3,DAFJS08.txt,40929,13.433,1708360409
GRASP,-0.3,DAFJS07.txt,36587,15.252,1708360409
GRASP,-0.3,DAFJS08.txt,40791,19.71,1708360409
GRASP,-0.3,DAFJS06.txt,28271,20.019,1708360409
GRASP,-0.3,DAFJS08.txt,40707,20.493,1708360409
GRASP,-0.3,DAFJS03.txt,39820,20.86,1708360409
GRASP,-0.2,YFJS20.txt,90330,22.385,1708360409
GRASP,-0.3,DAFJS08.txt,39869,23.49,1708360409
GRASP,-0.2,YFJS20.txt,89850,29.847,1708360409
GRASP,-0.3,DAFJS03.txt,39794,31.507,1708360409
GRASP,-0.3,DAFJS04.txt,39628,34.169,1708360409
GRASP,-0.3,DAFJS06.txt,27955,41.034,1708360409
GRASP,-0.2,YFJS20.txt,84928,45.023,1708360409
GRASP,-0.3,DAFJS07.txt,36561,45.699,1708360409
GRASP,-0.3,DAFJS03.txt,39775,52.572,1708360409
GRASP,-0.3,DAFJS07.txt,36502,63.877,1708360409
GRASP,-0.3,DAFJS04.txt,39625,66.386,1708360409
GRASP,-0.3,DAFJS07.txt,36361,72.958,1708360409
GRASP,-0.3,DAFJS03.txt,39508,101.59,1708360409
GRASP,-0.3,DAFJS05.txt,27438,104.182,1708360409
GRASP,-0.3,DAFJS08.txt,39394,121.439,1708360409
GRASP,-0.3,DAFJS04.txt,39542,160.379,1708360409
GRASP,-0.3,DAFJS04.txt,39473,175.833,1708360409
GRASP,-0.3,DAFJS07.txt,36318,200.572,1708360409
GRASP,-0.3,DAFJS10.txt,38771,0,1708360711
GRASP,-0.3,DAFJS11.txt,47805,0,1708360711
GRASP,-0.3,DAFJS12.txt,45735,0,1708360711
GRASP,-0.3,DAFJS13.txt,42319,0,1708360711
GRASP,-0.3,DAFJS14.txt,49459,0,1708360711
GRASP,-0.3,DAFJS15.txt,49206,0,1708360711
GRASP,-0.3,DAFJS10.txt,34665,0.007,1708360711
GRASP,-0.3,DAFJS17.txt,54527,0,1708360711
GRASP,-0.3,DAFJS16.txt,56727,0,1708360711
GRASP,-0.3,DAFJS18.txt,51823,0,1708360711
GRASP,-0.3,DAFJS19.txt,46880,0,1708360711
GRASP,-0.3,DAFJS13.txt,41923,0.027,1708360711
GRASP,-0.3,DAFJS13.txt,41906,0.047,1708360711
GRASP,-0.3,DAFJS19.txt,42162,0.043,1708360711
GRASP,-0.3,DAFJS13.txt,40618,0.078,1708360711
GRASP,-0.3,DAFJS18.txt,47415,0.078,1708360711
GRASP,-0.3,DAFJS17.txt,46337,0.08,1708360711
GRASP,-0.3,DAFJS11.txt,44286,0.099,1708360711
GRASP,-0.3,DAFJS14.txt,45978,0.101,1708360711
GRASP,-0.3,DAFJS10.txt,34486,0.119,1708360711
GRASP,-0.3,DAFJS10.txt,34320,0.129,1708360711
GRASP,-0.3,DAFJS14.txt,45554,0.191,1708360711
GRASP,-0.3,DAFJS13.txt,40459,0.208,1708360711
GRASP,-0.3,DAFJS19.txt,40946,0.21,1708360711
GRASP,-0.3,DAFJS17.txt,45658,0.224,1708360711
GRASP,-0.3,DAFJS18.txt,47106,0.268,1708360711
GRASP,-0.3,DAFJS10.txt,34196,0.301,1708360711
GRASP,-0.3,DAFJS13.txt,39921,0.325,1708360711
GRASP,-0.3,DAFJS10.txt,33375,0.37,1708360711
GRASP,-0.3,DAFJS14.txt,44716,0.364,1708360711
GRASP,-0.3,DAFJS16.txt,50497,0.383,1708360711
GRASP,-0.3,DAFJS13.txt,39054,0.4,1708360711
GRASP,-0.3,DAFJS12.txt,45378,0.416,1708360711
GRASP,-0.3,DAFJS14.txt,44367,0.436,1708360711
GRASP,-0.3,DAFJS17.txt,44888,0.469,1708360711
GRASP,-0.3,DAFJS18.txt,46968,0.575,1708360711
GRASP,-0.3,DAFJS16.txt,49361,0.713,1708360711
GRASP,-0.3,DAFJS14.txt,44156,0.724,1708360711
GRASP,-0.3,DAFJS19.txt,40310,0.731,1708360711
GRASP,-0.3,DAFJS18.txt,46829,0.833,1708360711
GRASP,-0.3,DAFJS15.txt,47304,0.857,1708360711
GRASP,-0.3,DAFJS15.txt,47154,1.003,1708360711
GRASP,-0.3,DAFJS10.txt,32761,1.039,1708360711
GRASP,-0.3,DAFJS15.txt,46119,1.047,1708360711
GRASP,-0.3,DAFJS10.txt,32719,1.124,1708360711
GRASP,-0.3,DAFJS12.txt,45259,1.16,1708360711
GRASP,-0.3,DAFJS16.txt,48378,1.192,1708360711
GRASP,-0.3,DAFJS12.txt,44311,1.219,1708360711
GRASP,-0.3,DAFJS19.txt,39845,1.393,1708360711
GRASP,-0.3,DAFJS15.txt,45865,1.444,1708360711
GRASP,-0.3,DAFJS12.txt,43953,1.568,1708360711
GRASP,-0.3,DAFJS17.txt,44839,1.766,1708360711
GRASP,-0.3,DAFJS16.txt,47551,1.919,1708360711
GRASP,-0.3,DAFJS14.txt,44080,2.091,1708360711
GRASP,-0.3,DAFJS11.txt,43858,2.426,1708360711
GRASP,-0.3,DAFJS19.txt,39430,2.591,1708360711
GRASP,-0.3,DAFJS12.txt,43601,2.797,1708360711
GRASP,-0.3,DAFJS12.txt,42885,3.037,1708360711
GRASP,-0.3,DAFJS15.txt,44910,3.144,1708360711
GRASP,-0.3,DAFJS19.txt,38763,3.232,1708360711
GRASP,-0.3,DAFJS15.txt,44823,3.537,1708360711
GRASP,-0.3,DAFJS12.txt,42595,3.627,1708360711
GRASP,-0.3,DAFJS14.txt,43455,4.073,1708360711
GRASP,-0.3,DAFJS19.txt,37603,4.239,1708360711
GRASP,-0.3,DAFJS11.txt,43441,4.258,1708360711
GRASP,-0.3,DAFJS18.txt,46553,4.355,1708360711
GRASP,-0.3,DAFJS15.txt,44101,6.665,1708360711
GRASP,-0.3,DAFJS13.txt,38834,7.447,1708360711
GRASP,-0.3,DAFJS10.txt,32619,7.59,1708360711
GRASP,-0.3,DAFJS11.txt,43400,7.608,1708360711
GRASP,-0.3,DAFJS19.txt,37162,7.632,1708360711
GRASP,-0.3,DAFJS13.txt,38497,9.56,1708360711
GRASP,-0.3,DAFJS10.txt,32273,9.717,1708360711
GRASP,-0.3,DAFJS16.txt,46984,9.739,1708360711
GRASP,-0.3,DAFJS19.txt,36850,12.708,1708360711
GRASP,-0.3,DAFJS17.txt,44589,19.255,1708360711
GRASP,-0.3,DAFJS17.txt,44256,19.605,1708360711
GRASP,-0.3,DAFJS16.txt,46742,22.183,1708360711
GRASP,-0.3,DAFJS12.txt,42017,23.235,1708360711
GRASP,-0.3,DAFJS19.txt,36825,23.995,1708360711
GRASP,-0.3,DAFJS18.txt,46499,27.483,1708360711
GRASP,-0.3,DAFJS11.txt,43235,34.363,1708360711
GRASP,-0.3,DAFJS13.txt,38051,34.87,1708360711
GRASP,-0.3,DAFJS10.txt,32242,37.457,1708360711
GRASP,-0.3,DAFJS18.txt,46318,38.384,1708360711
GRASP,-0.3,DAFJS11.txt,42912,39.265,1708360711
GRASP,-0.3,DAFJS16.txt,46328,47.39,1708360711
GRASP,-0.3,DAFJS11.txt,42712,47.887,1708360711
GRASP,-0.3,DAFJS14.txt,42645,55.476,1708360711
GRASP,-0.3,DAFJS17.txt,44188,55.819,1708360711
GRASP,-0.3,DAFJS16.txt,46031,84.538,1708360711
GRASP,-0.3,DAFJS10.txt,31913,97.465,1708360711
GRASP,-0.3,DAFJS14.txt,42488,105.424,1708360711
GRASP,-0.3,DAFJS18.txt,45891,147.998,1708360711
GRASP,-0.3,DAFJS10.txt,31908,167.301,1708360711
GRASP,-0.3,DAFJS12.txt,41650,171.999,1708360711
GRASP,-0.3,DAFJS19.txt,35401,198.412,1708360711
GRASP,-0.3,DAFJS18.txt,45793,220.648,1708360711
GRASP,-0.3,DAFJS10.txt,31759,225.104,1708360711
GRASP,-0.3,DAFJS17.txt,43760,281.764,1708360711
GRASP,-0.3,DAFJS20.txt,51686,0,1708361011
GRASP,-0.3,DAFJS21.txt,53010,0,1708361011
GRASP,-0.3,DAFJS22.txt,45005,0,1708361011
GRASP,-0.3,DAFJS23.txt,39249,0,1708361011
GRASP,-0.3,DAFJS24.txt,44851,0,1708361011
GRASP,-0.3,DAFJS25.txt,51964,0,1708361011
GRASP,-0.3,DAFJS26.txt,57182,0,1708361011
GRASP,-0.3,DAFJS27.txt,58138,0,1708361011
GRASP,-0.3,DAFJS28.txt,42898,0,1708361011
GRASP,-0.3,DAFJS29.txt,51606,0,1708361011
GRASP,-0.3,DAFJS24.txt,40117,0.04,1708361011
GRASP,-0.3,DAFJS28.txt,40622,0.059,1708361011
GRASP,-0.3,DAFJS23.txt,36370,0.071,1708361011
GRASP,-0.3,DAFJS21.txt,49844,0.074,1708361011
GRASP,-0.3,DAFJS29.txt,50864,0.068,1708361011
