TS,-0.1,YFJS06.txt,41844,0.058,1708739325
TS,-0.1,DAFJS30.txt,55386,0.073,1708739325
TS,-0.1,DAFJS30.txt,55332,0.074,1708739325
TS,-0.1,DAFJS30.txt,55107,0.075,1708739325
TS,-0.1,DAFJS30.txt,55081,0.076,1708739325
TS,-0.1,DAFJS30.txt,55016,0.078,1708739325
TS,-0.1,YFJS09.txt,22745,0.069,1708739325
TS,-0.1,DAFJS30.txt,54720,0.082,1708739325
TS,-0.1,DAFJS30.txt,54502,0.083,1708739325
TS,-0.1,DAFJS30.txt,54347,0.084,1708739325
TS,-0.1,DAFJS30.txt,54269,0.085,1708739325
TS,-0.1,DAFJS30.txt,54136,0.086,1708739325
TS,-0.1,DAFJS30.txt,54107,0.087,1708739325
TS,-0.1,DAFJS30.txt,54028,0.088,1708739325
TS,-0.1,DAFJS30.txt,53915,0.089,1708739325
TS,-0.1,DAFJS30.txt,53782,0.09,1708739325
TS,-0.1,DAFJS30.txt,53623,0.091,1708739325
TS,-0.1,DAFJS30.txt,53614,0.091,1708739325
TS,-0.1,DAFJS30.txt,53575,0.093,1708739325
TS,-0.1,YFJS06.txt,41840,0.095,1708739325
TS,-0.1,YFJS06.txt,41598,0.095,1708739325
TS,-0.1,YFJS06.txt,41546,0.095,1708739325
TS,-0.1,DAFJS30.txt,53530,0.113,1708739325
TS,-0.1,DAFJS30.txt,53453,0.123,1708739325
TS,-0.1,DAFJS30.txt,53314,0.124,1708739325
TS,-0.1,DAFJS30.txt,53265,0.125,1708739325
TS,-0.1,DAFJS30.txt,53205,0.126,1708739325
TS,-0.1,DAFJS30.txt,53050,0.127,1708739325
TS,-0.1,DAFJS30.txt,52991,0.128,1708739325
TS,-0.1,DAFJS30.txt,52879,0.129,1708739325
TS,-0.1,DAFJS30.txt,52706,0.131,1708739325
TS,-0.1,DAFJS30.txt,52572,0.131,1708739325
TS,-0.1,DAFJS30.txt,52450,0.173,1708739325
TS,-0.1,DAFJS30.txt,52392,0.174,1708739325
TS,-0.1,DAFJS30.txt,52382,0.175,1708739325
TS,-0.1,YFJS07.txt,41394,0.168,1708739325
TS,-0.1,DAFJS30.txt,52293,0.178,1708739325
TS,-0.1,DAFJS30.txt,52134,0.179,1708739325
TS,-0.1,DAFJS30.txt,52128,0.184,1708739325
TS,-0.1,DAFJS30.txt,52123,0.196,1708739325
TS,-0.1,DAFJS30.txt,52114,0.197,1708739325
TS,-0.1,YFJS09.txt,22691,0.223,1708739325
TS,-0.1,DAFJS30.txt,51823,0.237,1708739325
TS,-0.1,YFJS09.txt,22681,0.237,1708739325
TS,-0.1,DAFJS30.txt,51813,0.254,1708739325
TS,-0.1,DAFJS30.txt,51641,0.255,1708739325
TS,-0.1,DAFJS30.txt,51489,0.265,1708739325
TS,-0.1,DAFJS30.txt,51486,0.266,1708739325
TS,-0.1,DAFJS30.txt,51298,0.272,1708739325
TS,-0.1,DAFJS30.txt,51248,0.276,1708739325
TS,-0.1,YFJS06.txt,41373,0.443,1708739325
TS,-0.1,DAFJS30.txt,51080,0.495,1708739325
TS,-0.1,YFJS06.txt,41359,0.5,1708739325
TS,-0.1,DAFJS30.txt,51065,0.507,1708739325
TS,-0.1,YFJS06.txt,41358,0.501,1708739325
TS,-0.1,YFJS06.txt,41206,0.501,1708739325
TS,-0.1,DAFJS30.txt,50987,0.508,1708739325
TS,-0.1,DAFJS30.txt,50824,0.509,1708739325
TS,-0.1,YFJS06.txt,41123,0.605,1708739325
TS,-0.1,DAFJS30.txt,50792,0.685,1708739325
TS,-0.1,DAFJS30.txt,50774,0.686,1708739325
TS,-0.1,DAFJS30.txt,50755,0.687,1708739325
TS,-0.1,DAFJS30.txt,50629,0.695,1708739325
TS,-0.1,DAFJS30.txt,50564,0.696,1708739325
TS,-0.1,DAFJS30.txt,50553,0.727,1708739325
TS,-0.1,DAFJS30.txt,50385,0.737,1708739325
TS,-0.1,DAFJS30.txt,50322,0.761,1708739325
TS,-0.1,DAFJS30.txt,50277,0.768,1708739325
TS,-0.1,DAFJS30.txt,50264,0.768,1708739325
TS,-0.1,DAFJS30.txt,50226,0.796,1708739325
TS,-0.1,DAFJS30.txt,50172,0.797,1708739325
TS,-0.1,DAFJS30.txt,50110,0.8,1708739325
TS,-0.1,DAFJS30.txt,50099,0.801,1708739325
TS,-0.1,DAFJS30.txt,49947,0.802,1708739325
TS,-0.1,DAFJS30.txt,49639,0.872,1708739325
TS,-0.1,DAFJS30.txt,49371,0.873,1708739325
TS,-0.1,DAFJS30.txt,49346,2.473,1708739325
TS,-0.1,DAFJS30.txt,49220,2.474,1708739325
TS,-0.1,DAFJS30.txt,49068,2.476,1708739325
TS,-0.1,DAFJS30.txt,49062,2.477,1708739325
TS,-0.1,DAFJS30.txt,48998,2.488,1708739325
TS,-0.1,DAFJS30.txt,48959,2.489,1708739325
TS,-0.1,DAFJS30.txt,48949,2.49,1708739325
TS,-0.1,DAFJS30.txt,48944,2.503,1708739325
TS,-0.1,DAFJS30.txt,48893,2.505,1708739325
TS,-0.1,DAFJS30.txt,48680,2.506,1708739325
TS,-0.1,DAFJS30.txt,48595,2.516,1708739325
TS,-0.1,DAFJS30.txt,48583,2.517,1708739325
TS,-0.1,DAFJS30.txt,48579,2.519,1708739325
TS,-0.1,DAFJS30.txt,48556,2.519,1708739325
TS,-0.1,DAFJS30.txt,48538,3.338,1708739325
TS,-0.1,DAFJS30.txt,48451,3.371,1708739325
TS,-0.1,DAFJS30.txt,48334,3.641,1708739325
TS,-0.1,DAFJS30.txt,48330,3.674,1708739325
TS,-0.1,DAFJS30.txt,48262,24.079,1708739325
TS,-0.1,DAFJS30.txt,48149,24.08,1708739325
TS,-0.1,DAFJS30.txt,48141,24.082,1708739325
TS,-0.1,DAFJS30.txt,48067,24.083,1708739325
TS,-0.1,DAFJS30.txt,48063,24.088,1708739325
TS,-0.1,DAFJS30.txt,48050,25.463,1708739325
TS,-0.1,DAFJS30.txt,48000,41.771,1708739325
TS,-0.1,DAFJS30.txt,47995,41.772,1708739325
TS,-0.1,DAFJS30.txt,47983,41.774,1708739325
TS,-0.1,DAFJS30.txt,47978,41.775,1708739325
TS,-0.1,DAFJS30.txt,47891,41.791,1708739325
TS,-0.1,DAFJS30.txt,47816,41.834,1708739325
TS,-0.1,DAFJS30.txt,47750,76.344,1708739325
TS,-0.1,DAFJS30.txt,47683,76.345,1708739325
TS,-0.1,DAFJS30.txt,47679,76.346,1708739325
TS,-0.1,DAFJS30.txt,47563,76.348,1708739325
TS,-0.1,DAFJS30.txt,47524,76.349,1708739325
TS,-0.1,DAFJS30.txt,47379,76.441,1708739325
TS,-0.1,DAFJS30.txt,47376,76.442,1708739325
TS,-0.1,DAFJS30.txt,47307,76.443,1708739325
TS,-0.1,YFJS01.txt,75595,300,1708739325
TS,-0.1,DAFJS30.txt,47307,300,1708739325
TS,-0.1,YFJS02.txt,73053,300,1708739325
TS,-0.1,YFJS03.txt,33174,300,1708739325
TS,-0.1,YFJS04.txt,37340,300,1708739325
TS,-0.1,YFJS05.txt,41034,300,1708739325
TS,-0.1,YFJS06.txt,41123,300,1708739325
TS,-0.1,YFJS07.txt,41394,300,1708739325
TS,-0.1,YFJS08.txt,34452,300,1708739325
TS,-0.1,YFJS09.txt,22681,300,1708739325
TS,-0.1,YFJS10.txt,42583,0,1708739625
TS,-0.1,YFJS10.txt,42417,0,1708739625
TS,-0.1,YFJS10.txt,42264,0,1708739625
TS,-0.1,YFJS10.txt,41675,0,1708739625
TS,-0.1,YFJS10.txt,41582,0,1708739625
TS,-0.1,YFJS11.txt,59356,0,1708739625
TS,-0.1,YFJS11.txt,55057,0,1708739625
TS,-0.1,YFJS11.txt,52998,0,1708739625
TS,-0.1,YFJS10.txt,40664,0.001,1708739625
TS,-0.1,YFJS11.txt,52815,0,1708739625
TS,-0.1,YFJS10.txt,40015,0.001,1708739625
TS,-0.1,YFJS10.txt,39331,0.001,1708739625
TS,-0.1,YFJS11.txt,52502,0,1708739625
TS,-0.1,YFJS12.txt,70830,0,1708739625
TS,-0.1,YFJS10.txt,38801,0.001,1708739625
TS,-0.1,YFJS12.txt,68132,0,1708739625
TS,-0.1,YFJS12.txt,66147,0,1708739625
TS,-0.1,YFJS12.txt,65881,0,1708739625
TS,-0.1,YFJS12.txt,63642,0,1708739625
TS,-0.1,YFJS11.txt,52228,0.001,1708739625
TS,-0.1,YFJS10.txt,38628,0.002,1708739625
TS,-0.1,YFJS12.txt,61590,0,1708739625
TS,-0.1,YFJS10.txt,38520,0.002,1708739625
TS,-0.1,YFJS10.txt,37815,0.002,1708739625
TS,-0.1,YFJS11.txt,51883,0.001,1708739625
TS,-0.1,YFJS10.txt,37731,0.002,1708739625
TS,-0.1,YFJS13.txt,50805,0,1708739625
TS,-0.1,YFJS12.txt,61343,0.001,1708739625
TS,-0.1,YFJS13.txt,49500,0,1708739625
TS,-0.1,YFJS12.txt,60958,0.001,1708739625
TS,-0.1,YFJS10.txt,37482,0.003,1708739625
TS,-0.1,YFJS13.txt,47976,0,1708739625
TS,-0.1,YFJS12.txt,60103,0.001,1708739625
TS,-0.1,YFJS13.txt,44911,0,1708739625
TS,-0.1,YFJS12.txt,57536,0.002,1708739625
TS,-0.1,YFJS13.txt,44020,0.001,1708739625
TS,-0.1,YFJS12.txt,57514,0.002,1708739625
TS,-0.1,YFJS12.txt,57014,0.002,1708739625
TS,-0.1,YFJS13.txt,43883,0.001,1708739625
TS,-0.1,YFJS12.txt,57001,0.002,1708739625
TS,-0.1,YFJS13.txt,43701,0.001,1708739625
TS,-0.1,YFJS12.txt,56556,0.002,1708739625
TS,-0.1,YFJS12.txt,55391,0.002,1708739625
TS,-0.1,YFJS13.txt,43696,0.001,1708739625
TS,-0.1,YFJS13.txt,42411,0.001,1708739625
TS,-0.1,YFJS13.txt,42019,0.002,1708739625
TS,-0.1,YFJS12.txt,54238,0.004,1708739625
TS,-0.1,YFJS12.txt,54148,0.004,1708739625
TS,-0.1,YFJS14.txt,129428,0,1708739625
TS,-0.1,YFJS12.txt,54119,0.004,1708739625
TS,-0.1,YFJS15.txt,138196,0,1708739625
TS,-0.1,YFJS16.txt,127055,0,1708739625
TS,-0.1,YFJS14.txt,127721,0.003,1708739625
TS,-0.1,YFJS12.txt,53534,0.007,1708739625
TS,-0.1,YFJS15.txt,136160,0.004,1708739625
TS,-0.1,YFJS17.txt,109112,0,1708739625
TS,-0.1,YFJS12.txt,52790,0.009,1708739625
TS,-0.1,YFJS14.txt,127426,0.006,1708739625
TS,-0.1,YFJS18.txt,133703,0,1708739625
TS,-0.1,YFJS12.txt,52698,0.009,1708739625
TS,-0.1,YFJS16.txt,126366,0.004,1708739625
TS,-0.1,YFJS12.txt,52389,0.009,1708739625
TS,-0.1,YFJS13.txt,41841,0.009,1708739625
TS,-0.1,YFJS19.txt,107055,0,1708739625
TS,-0.1,YFJS13.txt,41718,0.009,1708739625
TS,-0.1,YFJS13.txt,41588,0.01,1708739625
TS,-0.1,YFJS13.txt,41279,0.01,1708739625
TS,-0.1,YFJS13.txt,41183,0.01,1708739625
TS,-0.1,YFJS15.txt,134755,0.007,1708739625
TS,-0.1,YFJS16.txt,126088,0.007,1708739625
TS,-0.1,YFJS14.txt,124496,0.01,1708739625
TS,-0.1,YFJS12.txt,51936,0.013,1708739625
TS,-0.1,YFJS12.txt,51735,0.013,1708739625
TS,-0.1,YFJS12.txt,51347,0.013,1708739625
TS,-0.1,YFJS12.txt,50965,0.014,1708739625
TS,-0.1,YFJS15.txt,134635,0.011,1708739625
TS,-0.1,YFJS12.txt,50908,0.015,1708739625
TS,-0.1,YFJS16.txt,125836,0.01,1708739625
TS,-0.1,YFJS12.txt,50878,0.016,1708739625
TS,-0.1,YFJS14.txt,123074,0.013,1708739625
TS,-0.1,YFJS12.txt,49463,0.017,1708739625
TS,-0.1,YFJS18.txt,132800,0.01,1708739625
TS,-0.1,YFJS12.txt,49303,0.018,1708739625
TS,-0.1,YFJS13.txt,41029,0.017,1708739625
TS,-0.1,YFJS12.txt,48619,0.018,1708739625
TS,-0.1,YFJS13.txt,40883,0.017,1708739625
TS,-0.1,YFJS12.txt,48608,0.018,1708739625
TS,-0.1,YFJS15.txt,134385,0.014,1708739625
TS,-0.1,YFJS16.txt,125232,0.014,1708739625
TS,-0.1,YFJS19.txt,105370,0.01,1708739625
TS,-0.1,YFJS17.txt,108069,0.012,1708739625
TS,-0.1,YFJS13.txt,40460,0.019,1708739625
TS,-0.1,YFJS14.txt,122362,0.017,1708739625
TS,-0.1,YFJS13.txt,40267,0.019,1708739625
TS,-0.1,YFJS15.txt,134300,0.017,1708739625
TS,-0.1,YFJS16.txt,124514,0.017,1708739625
TS,-0.1,YFJS13.txt,40206,0.022,1708739625
TS,-0.1,YFJS14.txt,121951,0.02,1708739625
TS,-0.1,YFJS13.txt,39779,0.022,1708739625
TS,-0.1,YFJS13.txt,39606,0.023,1708739625
TS,-0.1,YFJS15.txt,133432,0.021,1708739625
TS,-0.1,YFJS16.txt,124105,0.02,1708739625
TS,-0.1,YFJS13.txt,39207,0.024,1708739625
TS,-0.1,YFJS14.txt,120674,0.022,1708739625
TS,-0.1,YFJS11.txt,51468,0.027,1708739625
TS,-0.1,YFJS11.txt,51390,0.027,1708739625
TS,-0.1,YFJS18.txt,132453,0.019,1708739625
TS,-0.1,YFJS19.txt,105025,0.019,1708739625
TS,-0.1,YFJS16.txt,123617,0.023,1708739625
TS,-0.1,YFJS15.txt,132711,0.024,1708739625
TS,-0.1,YFJS14.txt,119962,0.026,1708739625
TS,-0.1,YFJS17.txt,107078,0.023,1708739625
TS,-0.1,YFJS16.txt,123496,0.025,1708739625
TS,-0.1,YFJS15.txt,132699,0.027,1708739625
TS,-0.1,YFJS14.txt,117667,0.028,1708739625
TS,-0.1,YFJS16.txt,122586,0.028,1708739625
TS,-0.1,YFJS15.txt,132600,0.03,1708739625
TS,-0.1,YFJS18.txt,132232,0.027,1708739625
TS,-0.1,YFJS19.txt,104317,0.027,1708739625
TS,-0.1,YFJS11.txt,51225,0.037,1708739625
TS,-0.1,YFJS11.txt,51146,0.037,1708739625
TS,-0.1,YFJS11.txt,51110,0.038,1708739625
TS,-0.1,YFJS16.txt,121755,0.032,1708739625
TS,-0.1,YFJS11.txt,50824,0.039,1708739625
TS,-0.1,YFJS11.txt,50704,0.039,1708739625
TS,-0.1,YFJS11.txt,50191,0.039,1708739625
TS,-0.1,YFJS15.txt,132059,0.034,1708739625
TS,-0.1,YFJS11.txt,49985,0.039,1708739625
TS,-0.1,YFJS11.txt,49815,0.039,1708739625
TS,-0.1,YFJS11.txt,49721,0.039,1708739625
TS,-0.1,YFJS17.txt,106569,0.032,1708739625
TS,-0.1,YFJS16.txt,121734,0.035,1708739625
TS,-0.1,YFJS15.txt,131675,0.038,1708739625
TS,-0.1,YFJS18.txt,129925,0.034,1708739625
TS,-0.1,YFJS19.txt,101982,0.035,1708739625
TS,-0.1,YFJS16.txt,120330,0.039,1708739625
TS,-0.1,YFJS17.txt,106494,0.038,1708739625
TS,-0.1,YFJS15.txt,128395,0.041,1708739625
TS,-0.1,YFJS16.txt,119999,0.041,1708739625
TS,-0.1,YFJS15.txt,126488,0.044,1708739625
TS,-0.1,YFJS18.txt,128488,0.041,1708739625
TS,-0.1,YFJS16.txt,119990,0.044,1708739625
TS,-0.1,YFJS15.txt,126467,0.047,1708739625
TS,-0.1,YFJS19.txt,101927,0.042,1708739625
TS,-0.1,YFJS17.txt,106356,0.045,1708739625
TS,-0.1,YFJS16.txt,119749,0.047,1708739625
TS,-0.1,YFJS15.txt,126003,0.051,1708739625
TS,-0.1,YFJS16.txt,118852,0.051,1708739625
TS,-0.1,YFJS18.txt,128449,0.05,1708739625
TS,-0.1,YFJS15.txt,124407,0.054,1708739625
TS,-0.1,YFJS17.txt,106223,0.052,1708739625
TS,-0.1,YFJS16.txt,118614,0.054,1708739625
TS,-0.1,YFJS19.txt,101387,0.053,1708739625
TS,-0.1,YFJS15.txt,123846,0.058,1708739625
TS,-0.1,YFJS16.txt,118442,0.057,1708739625
TS,-0.1,YFJS15.txt,123842,0.06,1708739625
TS,-0.1,YFJS16.txt,117004,0.06,1708739625
TS,-0.1,YFJS18.txt,127582,0.058,1708739625
TS,-0.1,YFJS15.txt,123542,0.064,1708739625
TS,-0.1,YFJS16.txt,116330,0.063,1708739625
TS,-0.1,YFJS17.txt,105402,0.062,1708739625
TS,-0.1,YFJS19.txt,101189,0.06,1708739625
TS,-0.1,YFJS16.txt,115744,0.066,1708739625
TS,-0.1,YFJS16.txt,115417,0.069,1708739625
TS,-0.1,YFJS18.txt,127256,0.067,1708739625
TS,-0.1,YFJS17.txt,105227,0.069,1708739625
TS,-0.1,YFJS19.txt,101106,0.068,1708739625
TS,-0.1,YFJS18.txt,127046,0.076,1708739625
TS,-0.1,YFJS19.txt,100182,0.076,1708739625
TS,-0.1,YFJS17.txt,105147,0.079,1708739625
TS,-0.1,YFJS17.txt,104983,0.084,1708739625
TS,-0.1,YFJS18.txt,126693,0.084,1708739625
TS,-0.1,YFJS17.txt,104918,0.09,1708739625
TS,-0.1,YFJS18.txt,126257,0.09,1708739625
TS,-0.1,YFJS18.txt,125582,0.097,1708739625
TS,-0.1,YFJS17.txt,104727,0.099,1708739625
TS,-0.1,YFJS18.txt,125260,0.104,1708739625
TS,-0.1,YFJS17.txt,104655,0.108,1708739625
TS,-0.1,YFJS18.txt,125244,0.111,1708739625
TS,-0.1,YFJS17.txt,104092,0.116,1708739625
TS,-0.1,YFJS18.txt,125205,0.117,1708739625
TS,-0.1,YFJS18.txt,125124,0.126,1708739625
TS,-0.1,YFJS17.txt,103988,0.127,1708739625
TS,-0.1,YFJS17.txt,103979,0.137,1708739625
TS,-0.1,YFJS15.txt,123098,0.142,1708739625
TS,-0.1,YFJS15.txt,123049,0.145,1708739625
TS,-0.1,YFJS15.txt,121175,0.148,1708739625
TS,-0.1,YFJS17.txt,103924,0.146,1708739625
TS,-0.1,YFJS15.txt,120718,0.151,1708739625
TS,-0.1,YFJS15.txt,120510,0.154,1708739625
TS,-0.1,YFJS15.txt,120427,0.157,1708739625
TS,-0.1,YFJS17.txt,103872,0.156,1708739625
TS,-0.1,YFJS15.txt,120247,0.16,1708739625
TS,-0.1,YFJS15.txt,119864,0.163,1708739625
TS,-0.1,YFJS15.txt,119298,0.166,1708739625
TS,-0.1,YFJS17.txt,103440,0.165,1708739625
TS,-0.1,YFJS15.txt,118821,0.169,1708739625
TS,-0.1,YFJS15.txt,118735,0.172,1708739625
TS,-0.1,YFJS15.txt,118615,0.175,1708739625
TS,-0.1,YFJS15.txt,118591,0.178,1708739625
TS,-0.1,YFJS15.txt,118121,0.181,1708739625
TS,-0.1,YFJS15.txt,117484,0.184,1708739625
TS,-0.1,YFJS15.txt,117361,0.187,1708739625
TS,-0.1,YFJS15.txt,117154,0.189,1708739625
TS,-0.1,YFJS15.txt,116525,0.192,1708739625
TS,-0.1,YFJS19.txt,100068,0.24,1708739625
TS,-0.1,YFJS18.txt,124958,0.242,1708739625
TS,-0.1,YFJS19.txt,100063,0.245,1708739625
TS,-0.1,YFJS18.txt,124545,0.25,1708739625
TS,-0.1,YFJS19.txt,99904,0.253,1708739625
TS,-0.1,YFJS18.txt,124407,0.257,1708739625
TS,-0.1,YFJS18.txt,124368,0.265,1708739625
TS,-0.1,YFJS18.txt,124197,0.272,1708739625
TS,-0.1,YFJS18.txt,124069,0.279,1708739625
TS,-0.1,YFJS18.txt,123611,0.286,1708739625
TS,-0.1,YFJS18.txt,123377,0.292,1708739625
TS,-0.1,YFJS18.txt,122699,0.297,1708739625
TS,-0.1,YFJS18.txt,122263,0.303,1708739625
TS,-0.1,YFJS18.txt,120792,0.309,1708739625
TS,-0.1,YFJS18.txt,120596,0.316,1708739625
TS,-0.1,YFJS17.txt,103338,0.323,1708739625
TS,-0.1,YFJS18.txt,119599,0.323,1708739625
TS,-0.1,YFJS18.txt,119578,0.331,1708739625
TS,-0.1,YFJS17.txt,103076,0.332,1708739625
TS,-0.1,YFJS18.txt,119205,0.338,1708739625
TS,-0.1,YFJS17.txt,103041,0.34,1708739625
TS,-0.1,YFJS18.txt,118723,0.345,1708739625
TS,-0.1,YFJS17.txt,102913,0.351,1708739625
TS,-0.1,YFJS18.txt,118580,0.352,1708739625
TS,-0.1,YFJS17.txt,102849,0.361,1708739625
TS,-0.1,YFJS19.txt,99295,0.425,1708739625
TS,-0.1,YFJS19.txt,99267,0.434,1708739625
TS,-0.1,YFJS18.txt,117177,0.442,1708739625
TS,-0.1,YFJS19.txt,99093,0.441,1708739625
TS,-0.1,YFJS18.txt,116854,0.448,1708739625
TS,-0.1,YFJS19.txt,98883,0.448,1708739625
TS,-0.1,YFJS18.txt,116751,0.456,1708739625
TS,-0.1,YFJS19.txt,98699,0.456,1708739625
TS,-0.1,YFJS18.txt,116719,0.463,1708739625
TS,-0.1,YFJS19.txt,98154,0.464,1708739625
TS,-0.1,YFJS18.txt,116207,0.468,1708739625
TS,-0.1,YFJS19.txt,98114,0.47,1708739625
TS,-0.1,YFJS18.txt,116096,0.475,1708739625
TS,-0.1,YFJS19.txt,98066,0.477,1708739625
TS,-0.1,YFJS18.txt,115332,0.481,1708739625
TS,-0.1,YFJS19.txt,97933,0.488,1708739625
TS,-0.1,YFJS19.txt,97698,0.498,1708739625
TS,-0.1,YFJS19.txt,97637,0.506,1708739625
TS,-0.1,YFJS19.txt,97584,0.515,1708739625
TS,-0.1,YFJS19.txt,97493,0.524,1708739625
TS,-0.1,YFJS19.txt,97476,0.532,1708739625
TS,-0.1,YFJS19.txt,97466,0.538,1708739625
TS,-0.1,YFJS19.txt,97084,0.547,1708739625
TS,-0.1,YFJS19.txt,97063,0.554,1708739625
TS,-0.1,YFJS17.txt,102843,0.56,1708739625
TS,-0.1,YFJS19.txt,96900,0.56,1708739625
TS,-0.1,YFJS17.txt,102801,0.566,1708739625
TS,-0.1,YFJS19.txt,96898,0.566,1708739625
TS,-0.1,YFJS17.txt,102775,0.573,1708739625
TS,-0.1,YFJS17.txt,102689,0.58,1708739625
TS,-0.1,YFJS17.txt,102256,0.588,1708739625
TS,-0.1,YFJS17.txt,102217,0.594,1708739625
TS,-0.1,YFJS17.txt,102200,0.601,1708739625
TS,-0.1,YFJS17.txt,102160,0.606,1708739625
TS,-0.1,YFJS17.txt,102118,0.612,1708739625
TS,-0.1,YFJS17.txt,101485,0.619,1708739625
TS,-0.1,YFJS17.txt,101479,0.625,1708739625
TS,-0.1,YFJS17.txt,101443,0.631,1708739625
TS,-0.1,YFJS17.txt,101423,0.636,1708739625
TS,-0.1,YFJS17.txt,101235,0.642,1708739625
TS,-0.1,YFJS17.txt,101209,0.648,1708739625
TS,-0.1,YFJS17.txt,101203,0.654,1708739625
TS,-0.1,YFJS17.txt,101190,0.663,1708739625
TS,-0.1,YFJS17.txt,101021,0.671,1708739625
TS,-0.1,YFJS17.txt,101004,0.677,1708739625
TS,-0.1,YFJS17.txt,100974,0.683,1708739625
TS,-0.1,YFJS19.txt,96619,0.688,1708739625
TS,-0.1,YFJS17.txt,100930,0.691,1708739625
TS,-0.1,YFJS19.txt,96601,0.692,1708739625
TS,-0.1,YFJS17.txt,100905,0.696,1708739625
TS,-0.1,YFJS19.txt,96522,0.698,1708739625
TS,-0.1,YFJS19.txt,96494,0.703,1708739625
TS,-0.1,YFJS19.txt,96475,0.709,1708739625
TS,-0.1,YFJS19.txt,96470,0.716,1708739625
TS,-0.1,YFJS19.txt,96308,0.721,1708739625
TS,-0.1,YFJS19.txt,96236,0.727,1708739625
TS,-0.1,YFJS19.txt,95886,0.733,1708739625
TS,-0.1,YFJS19.txt,95813,0.738,1708739625
TS,-0.1,YFJS19.txt,95607,0.744,1708739625
TS,-0.1,YFJS19.txt,95463,0.749,1708739625
TS,-0.1,YFJS19.txt,95279,0.754,1708739625
TS,-0.1,YFJS19.txt,95243,0.76,1708739625
TS,-0.1,YFJS19.txt,95204,0.766,1708739625
TS,-0.1,YFJS19.txt,95145,0.77,1708739625
TS,-0.1,YFJS19.txt,95076,0.774,1708739625
TS,-0.1,YFJS17.txt,100891,0.79,1708739625
TS,-0.1,YFJS19.txt,94908,0.811,1708739625
TS,-0.1,YFJS17.txt,100666,0.814,1708739625
TS,-0.1,YFJS19.txt,94885,0.817,1708739625
TS,-0.1,YFJS17.txt,100663,0.822,1708739625
TS,-0.1,YFJS17.txt,100624,0.828,1708739625
TS,-0.1,YFJS19.txt,94771,0.848,1708739625
TS,-0.1,YFJS19.txt,94620,0.853,1708739625
TS,-0.1,YFJS19.txt,94487,0.859,1708739625
TS,-0.1,YFJS19.txt,94351,0.864,1708739625
TS,-0.1,YFJS19.txt,94334,0.869,1708739625
TS,-0.1,YFJS19.txt,94289,0.872,1708739625
TS,-0.1,YFJS19.txt,94283,0.877,1708739625
TS,-0.1,YFJS19.txt,94229,0.881,1708739625
TS,-0.1,YFJS17.txt,100417,0.897,1708739625
TS,-0.1,YFJS19.txt,94212,0.895,1708739625
TS,-0.1,YFJS19.txt,94205,0.9,1708739625
TS,-0.1,YFJS17.txt,100206,0.905,1708739625
TS,-0.1,YFJS19.txt,94127,0.906,1708739625
TS,-0.1,YFJS17.txt,99961,0.911,1708739625
TS,-0.1,YFJS17.txt,99797,0.92,1708739625
TS,-0.1,YFJS17.txt,99240,0.93,1708739625
TS,-0.1,YFJS17.txt,99195,0.935,1708739625
TS,-0.1,YFJS17.txt,99082,0.944,1708739625
TS,-0.1,YFJS17.txt,99078,0.952,1708739625
TS,-0.1,YFJS17.txt,98887,0.961,1708739625
TS,-0.1,YFJS17.txt,98882,0.969,1708739625
TS,-0.1,YFJS17.txt,98831,0.977,1708739625
TS,-0.1,YFJS17.txt,98593,0.983,1708739625
TS,-0.1,YFJS17.txt,98329,0.99,1708739625
TS,-0.1,YFJS19.txt,93990,1.227,1708739625
TS,-0.1,YFJS19.txt,93953,1.233,1708739625
TS,-0.1,YFJS19.txt,93799,1.239,1708739625
TS,-0.1,YFJS19.txt,93723,1.246,1708739625
TS,-0.1,YFJS19.txt,93712,1.307,1708739625
TS,-0.1,YFJS19.txt,93711,1.312,1708739625
TS,-0.1,YFJS19.txt,93462,1.32,1708739625
TS,-0.1,YFJS19.txt,93140,1.326,1708739625
TS,-0.1,YFJS19.txt,93086,1.331,1708739625
TS,-0.1,YFJS19.txt,93011,1.335,1708739625
TS,-0.1,YFJS19.txt,92976,1.34,1708739625
TS,-0.1,YFJS19.txt,92955,1.345,1708739625
TS,-0.1,YFJS19.txt,92941,1.349,1708739625
TS,-0.1,YFJS19.txt,92920,1.894,1708739625
TS,-0.1,YFJS19.txt,92891,1.9,1708739625
TS,-0.1,YFJS19.txt,92819,1.905,1708739625
TS,-0.1,YFJS19.txt,92742,1.913,1708739625
TS,-0.1,YFJS19.txt,92610,1.918,1708739625
TS,-0.1,YFJS19.txt,92568,1.923,1708739625
TS,-0.1,YFJS19.txt,92413,1.928,1708739625
TS,-0.1,YFJS19.txt,92411,1.932,1708739625
TS,-0.1,YFJS19.txt,92389,1.937,1708739625
TS,-0.1,YFJS19.txt,92322,1.942,1708739625
TS,-0.1,YFJS19.txt,92301,1.948,1708739625
TS,-0.1,YFJS19.txt,92280,1.955,1708739625
TS,-0.1,YFJS19.txt,92243,1.961,1708739625
TS,-0.1,YFJS19.txt,92076,1.967,1708739625
TS,-0.1,YFJS19.txt,92008,1.971,1708739625
TS,-0.1,YFJS19.txt,91871,1.977,1708739625
TS,-0.1,YFJS19.txt,91856,1.982,1708739625
TS,-0.1,YFJS19.txt,91559,1.987,1708739625
TS,-0.1,YFJS19.txt,91373,1.993,1708739625
