ILS,-0.1,DAFJS19.txt,46946,5.77,1705610498
ILS,-0.2,DAFJS18.txt,56395,6.167,1705610498
ILS,-0.2,DAFJS18.txt,56146,6.31,1705610498
ILS,-0.3,DAFJS19.txt,35267,7.715,1705610498
ILS,-0.2,DAFJS20.txt,49745,10.257,1705610498
ILS,-0.2,DAFJS18.txt,55751,12.681,1705610498
ILS,-0.2,DAFJS18.txt,55494,12.695,1705610498
ILS,-0.2,DAFJS19.txt,40290,14.531,1705610498
ILS,-0.2,DAFJS19.txt,39971,16.577,1705610498
ILS,-0.2,DAFJS20.txt,49701,20.496,1705610498
ILS,-0.1,DAFJS19.txt,46876,21.764,1705610498
ILS,-0.3,DAFJS19.txt,35069,22.147,1705610498
ILS,-0.3,DAFJS18.txt,45707,23.653,1705610498
ILS,-0.3,DAFJS18.txt,45675,23.715,1705610498
ILS,-0.1,DAFJS19.txt,46680,28.856,1705610498
ILS,-0.1,DAFJS20.txt,60429,32.473,1705610498
ILS,-0.1,DAFJS20.txt,59766,32.604,1705610498
ILS,-0.1,DAFJS19.txt,46569,41.1,1705610498
ILS,-0.3,DAFJS19.txt,34986,43.688,1705610498
ILS,-0.1,DAFJS18.txt,66437,45.949,1705610498
ILS,-0.2,DAFJS18.txt,54974,58.35,1705610498
ILS,-0.2,DAFJS18.txt,54874,58.428,1705610498
ILS,-0.2,DAFJS18.txt,54751,58.638,1705610498
ILS,-0.1,DAFJS19.txt,46256,74.205,1705610498
ILS,-0.3,DAFJS17.txt,44161,78.233,1705610498
ILS,-0.3,DAFJS19.txt,34651,105.427,1705610498
ILS,-0.3,DAFJS18.txt,45552,109.203,1705610498
ILS,-0.1,DAFJS19.txt,46188,116.203,1705610498
ILS,-0.3,DAFJS17.txt,44073,182.293,1705610498
ILS,-0.1,DAFJS20.txt,59762,228.237,1705610498
ILS,-0.1,DAFJS20.txt,59507,228.381,1705610498
ILS,-0.2,DAFJS19.txt,39861,236.788,1705610498
ILS,-0.2,DAFJS17.txt,53804,250.175,1705610498
ILS,-0.2,DAFJS17.txt,53478,250.322,1705610498
ILS,-0.1,DAFJS19.txt,46132,268.952,1705610498
ILS,-0.1,DAFJS19.txt,46073,269.555,1705610498
ILS,-0.3,DAFJS17.txt,44047,278.136,1705610498
ILS,-0.2,DAFJS20.txt,49507,289.715,1705610498
ILS,-0.3,DAFJS17.txt,43807,291.226,1705610498
ILS,-0.3,DAFJS17.txt,43763,291.533,1705610498
ILS,-0.3,DAFJS17.txt,43710,291.567,1705610498
ILS,-0.2,DAFJS17.txt,53478,300.006,1705610498
ILS,-0.3,DAFJS17.txt,43710,300.03,1705610498
ILS,-0.3,DAFJS19.txt,34651,300.028,1705610498
ILS,-0.1,DAFJS19.txt,46073,300.038,1705610498
ILS,-0.2,DAFJS19.txt,39861,300.038,1705610498
ILS,-0.1,DAFJS18.txt,66437,300.054,1705610498
ILS,-0.1,DAFJS20.txt,59507,300.047,1705610498
ILS,-0.2,DAFJS18.txt,54751,300.059,1705610498
ILS,-0.3,DAFJS18.txt,45552,300.063,1705610498
ILS,-0.2,DAFJS20.txt,49507,300.06,1705610498
ILS,-0.3,DAFJS20.txt,51686,0,1705610798
ILS,-0.1,DAFJS21.txt,78320,0,1705610798
ILS,-0.2,DAFJS21.txt,63202,0,1705610798
ILS,-0.3,DAFJS21.txt,53010,0,1705610798
ILS,-0.1,DAFJS22.txt,70892,0,1705610798
ILS,-0.2,DAFJS22.txt,56115,0,1705610798
ILS,-0.3,DAFJS22.txt,45005,0,1705610798
ILS,-0.1,DAFJS23.txt,49969,0,1705610798
ILS,-0.2,DAFJS23.txt,47616,0,1705610798
ILS,-0.3,DAFJS23.txt,39249,0,1705610798
ILS,-0.3,DAFJS23.txt,38185,0.021,1705610798
ILS,-0.2,DAFJS23.txt,42943,0.026,1705610798
ILS,-0.1,DAFJS23.txt,47520,0.038,1705610798
ILS,-0.2,DAFJS23.txt,42843,0.051,1705610798
ILS,-0.3,DAFJS23.txt,37974,0.053,1705610798
ILS,-0.1,DAFJS23.txt,47440,0.056,1705610798
ILS,-0.2,DAFJS21.txt,57787,0.079,1705610798
ILS,-0.3,DAFJS20.txt,49481,0.094,1705610798
ILS,-0.1,DAFJS21.txt,71913,0.118,1705610798
ILS,-0.3,DAFJS21.txt,48912,0.12,1705610798
ILS,-0.1,DAFJS23.txt,46552,0.115,1705610798
ILS,-0.3,DAFJS23.txt,37382,0.125,1705610798
ILS,-0.2,DAFJS23.txt,41782,0.126,1705610798
ILS,-0.2,DAFJS21.txt,57762,0.135,1705610798
ILS,-0.2,DAFJS22.txt,53728,0.161,1705610798
ILS,-0.2,DAFJS23.txt,41281,0.158,1705610798
ILS,-0.3,DAFJS20.txt,49004,0.211,1705610798
ILS,-0.1,DAFJS23.txt,46345,0.21,1705610798
ILS,-0.1,DAFJS21.txt,70287,0.223,1705610798
ILS,-0.2,DAFJS23.txt,41230,0.221,1705610798
ILS,-0.2,DAFJS21.txt,57753,0.298,1705610798
ILS,-0.3,DAFJS22.txt,42035,0.297,1705610798
ILS,-0.3,DAFJS20.txt,46215,0.351,1705610798
ILS,-0.2,DAFJS23.txt,39786,0.35,1705610798
ILS,-0.1,DAFJS22.txt,62189,0.37,1705610798
ILS,-0.3,DAFJS20.txt,45758,0.44,1705610798
ILS,-0.3,DAFJS22.txt,40667,0.449,1705610798
ILS,-0.3,DAFJS23.txt,37259,0.449,1705610798
ILS,-0.3,DAFJS20.txt,45749,0.491,1705610798
ILS,-0.2,DAFJS21.txt,57463,0.514,1705610798
ILS,-0.3,DAFJS21.txt,48744,0.52,1705610798
ILS,-0.3,DAFJS23.txt,37120,0.523,1705610798
ILS,-0.3,DAFJS20.txt,44520,0.544,1705610798
ILS,-0.1,DAFJS21.txt,69717,0.586,1705610798
ILS,-0.1,DAFJS22.txt,61477,0.588,1705610798
ILS,-0.1,DAFJS21.txt,69421,0.642,1705610798
ILS,-0.1,DAFJS23.txt,46254,0.64,1705610798
ILS,-0.3,DAFJS20.txt,43755,0.662,1705610798
ILS,-0.3,DAFJS23.txt,36729,0.704,1705610798
ILS,-0.2,DAFJS22.txt,53635,0.74,1705610798
ILS,-0.3,DAFJS22.txt,40295,0.764,1705610798
ILS,-0.1,DAFJS23.txt,45792,0.848,1705610798
ILS,-0.1,DAFJS23.txt,45011,0.881,1705610798
ILS,-0.2,DAFJS22.txt,53518,1.051,1705610798
ILS,-0.1,DAFJS23.txt,44927,1.09,1705610798
ILS,-0.3,DAFJS23.txt,35525,1.121,1705610798
ILS,-0.1,DAFJS23.txt,44812,1.126,1705610798
ILS,-0.3,DAFJS21.txt,48676,1.136,1705610798
ILS,-0.3,DAFJS23.txt,34980,1.219,1705610798
ILS,-0.3,DAFJS21.txt,48299,1.293,1705610798
ILS,-0.1,DAFJS23.txt,44449,1.329,1705610798
ILS,-0.3,DAFJS23.txt,34781,1.332,1705610798
ILS,-0.1,DAFJS21.txt,68451,1.419,1705610798
ILS,-0.3,DAFJS21.txt,47733,1.459,1705610798
ILS,-0.1,DAFJS22.txt,59071,1.484,1705610798
ILS,-0.2,DAFJS22.txt,52962,1.554,1705610798
ILS,-0.3,DAFJS21.txt,47711,1.603,1705610798
ILS,-0.2,DAFJS22.txt,52937,1.645,1705610798
ILS,-0.3,DAFJS22.txt,39637,1.87,1705610798
ILS,-0.1,DAFJS22.txt,58915,1.897,1705610798
ILS,-0.3,DAFJS20.txt,43400,2.044,1705610798
ILS,-0.1,DAFJS22.txt,58828,2.089,1705610798
ILS,-0.2,DAFJS22.txt,51631,2.263,1705610798
ILS,-0.1,DAFJS21.txt,68121,2.307,1705610798
ILS,-0.2,DAFJS21.txt,57303,2.486,1705610798
ILS,-0.1,DAFJS21.txt,68045,2.499,1705610798
ILS,-0.1,DAFJS23.txt,44398,2.555,1705610798
ILS,-0.2,DAFJS23.txt,39646,2.61,1705610798
ILS,-0.1,DAFJS21.txt,67577,2.896,1705610798
ILS,-0.2,DAFJS22.txt,49609,2.985,1705610798
ILS,-0.1,DAFJS21.txt,67402,2.996,1705610798
ILS,-0.3,DAFJS22.txt,39469,3.09,1705610798
ILS,-0.1,DAFJS21.txt,67345,3.11,1705610798
ILS,-0.2,DAFJS22.txt,48934,3.233,1705610798
ILS,-0.3,DAFJS22.txt,39325,3.292,1705610798
ILS,-0.2,DAFJS22.txt,48244,3.617,1705610798
ILS,-0.2,DAFJS21.txt,57188,3.632,1705610798
ILS,-0.2,DAFJS21.txt,57181,3.665,1705610798
ILS,-0.2,DAFJS21.txt,56401,3.861,1705610798
ILS,-0.3,DAFJS22.txt,39271,3.926,1705610798
ILS,-0.2,DAFJS21.txt,55949,3.947,1705610798
ILS,-0.2,DAFJS21.txt,54689,4.285,1705610798
ILS,-0.2,DAFJS21.txt,54681,4.342,1705610798
ILS,-0.3,DAFJS20.txt,43082,4.376,1705610798
ILS,-0.2,DAFJS23.txt,39392,4.706,1705610798
ILS,-0.2,DAFJS23.txt,38677,4.779,1705610798
ILS,-0.2,DAFJS23.txt,38528,4.997,1705610798
ILS,-0.2,DAFJS21.txt,54372,5.019,1705610798
ILS,-0.2,DAFJS21.txt,54311,5.088,1705610798
ILS,-0.3,DAFJS23.txt,34662,5.19,1705610798
ILS,-0.3,DAFJS23.txt,34365,5.231,1705610798
ILS,-0.3,DAFJS21.txt,47390,5.888,1705610798
ILS,-0.3,DAFJS21.txt,47354,5.918,1705610798
ILS,-0.3,DAFJS20.txt,42363,5.931,1705610798
ILS,-0.3,DAFJS20.txt,42011,5.968,1705610798
ILS,-0.3,DAFJS20.txt,41873,5.994,1705610798
ILS,-0.2,DAFJS22.txt,48182,6.486,1705610798
ILS,-0.2,DAFJS23.txt,38403,6.785,1705610798
ILS,-0.3,DAFJS22.txt,38889,6.995,1705610798
ILS,-0.3,DAFJS22.txt,38724,7.158,1705610798
ILS,-0.3,DAFJS22.txt,38460,7.372,1705610798
ILS,-0.2,DAFJS22.txt,48132,7.837,1705610798
ILS,-0.2,DAFJS22.txt,47802,8.06,1705610798
ILS,-0.1,DAFJS21.txt,67088,8.252,1705610798
ILS,-0.2,DAFJS22.txt,47422,8.5,1705610798
ILS,-0.3,DAFJS23.txt,34332,9.707,1705610798
ILS,-0.3,DAFJS21.txt,47171,10.976,1705610798
ILS,-0.3,DAFJS21.txt,46953,11.983,1705610798
ILS,-0.3,DAFJS23.txt,34176,12.288,1705610798
ILS,-0.3,DAFJS21.txt,46902,12.321,1705610798
ILS,-0.3,DAFJS23.txt,34072,12.345,1705610798
ILS,-0.2,DAFJS22.txt,46952,12.71,1705610798
ILS,-0.1,DAFJS23.txt,44395,17.648,1705610798
ILS,-0.1,DAFJS23.txt,43922,18.851,1705610798
ILS,-0.3,DAFJS20.txt,41416,21.076,1705610798
ILS,-0.1,DAFJS21.txt,66697,23.898,1705610798
ILS,-0.1,DAFJS23.txt,43857,30.364,1705610798
ILS,-0.2,DAFJS23.txt,38303,34.564,1705610798
ILS,-0.3,DAFJS21.txt,46830,41.568,1705610798
ILS,-0.3,DAFJS21.txt,46823,42.511,1705610798
ILS,-0.3,DAFJS21.txt,46527,42.644,1705610798
ILS,-0.2,DAFJS23.txt,38268,42.87,1705610798
ILS,-0.1,DAFJS23.txt,43128,43.141,1705610798
ILS,-0.3,DAFJS21.txt,46368,43.713,1705610798
ILS,-0.3,DAFJS21.txt,46174,45.253,1705610798
ILS,-0.2,DAFJS22.txt,46940,52.511,1705610798
ILS,-0.3,DAFJS23.txt,33640,64.455,1705610798
ILS,-0.3,DAFJS21.txt,46136,70.668,1705610798
ILS,-0.3,DAFJS21.txt,46002,70.838,1705610798
ILS,-0.2,DAFJS23.txt,38074,81.279,1705610798
ILS,-0.3,DAFJS23.txt,33077,95.584,1705610798
ILS,-0.3,DAFJS22.txt,38449,105.747,1705610798
ILS,-0.3,DAFJS21.txt,45966,127.334,1705610798
ILS,-0.3,DAFJS21.txt,45795,127.722,1705610798
ILS,-0.3,DAFJS22.txt,38157,135.29,1705610798
ILS,-0.2,DAFJS23.txt,38062,142.767,1705610798
ILS,-0.3,DAFJS20.txt,41300,153.634,1705610798
ILS,-0.2,DAFJS23.txt,38005,174.941,1705610798
ILS,-0.3,DAFJS22.txt,37886,180.577,1705610798
ILS,-0.3,DAFJS21.txt,45794,193.345,1705610798
ILS,-0.3,DAFJS21.txt,45739,203.055,1705610798
ILS,-0.2,DAFJS23.txt,37925,205.071,1705610798
ILS,-0.3,DAFJS21.txt,45687,210.203,1705610798
ILS,-0.3,DAFJS20.txt,41242,213.389,1705610798
ILS,-0.2,DAFJS22.txt,46679,213.555,1705610798
ILS,-0.3,DAFJS21.txt,45649,241.448,1705610798
ILS,-0.3,DAFJS21.txt,45380,241.668,1705610798
ILS,-0.2,DAFJS23.txt,37885,247.743,1705610798
ILS,-0.2,DAFJS23.txt,37826,248.185,1705610798
ILS,-0.2,DAFJS23.txt,37459,248.793,1705610798
ILS,-0.1,DAFJS22.txt,58121,293.491,1705610798
ILS,-0.2,DAFJS23.txt,37459,300,1705610798
ILS,-0.3,DAFJS23.txt,33077,300.005,1705610798
ILS,-0.3,DAFJS20.txt,41242,300.033,1705610798
ILS,-0.1,DAFJS23.txt,43128,300.03,1705610798
ILS,-0.1,DAFJS22.txt,58121,300.04,1705610798
ILS,-0.2,DAFJS21.txt,54311,300.045,1705610798
ILS,-0.3,DAFJS21.txt,45380,300.049,1705610798
ILS,-0.3,DAFJS22.txt,37886,300.059,1705610798
ILS,-0.1,DAFJS21.txt,66697,300.093,1705610798
ILS,-0.2,DAFJS22.txt,46679,300.434,1705610798
ILS,-0.1,DAFJS24.txt,57411,0,1705611099
ILS,-0.2,DAFJS24.txt,49019,0,1705611099
ILS,-0.3,DAFJS24.txt,44851,0,1705611099
ILS,-0.1,DAFJS25.txt,82055,0,1705611099
ILS,-0.2,DAFJS25.txt,66262,0,1705611099
ILS,-0.3,DAFJS25.txt,51964,0,1705611099
ILS,-0.1,DAFJS26.txt,81480,0,1705611099
ILS,-0.2,DAFJS26.txt,72226,0,1705611099
ILS,-0.3,DAFJS26.txt,57182,0,1705611099
ILS,-0.1,DAFJS27.txt,81470,0,1705611099
ILS,-0.2,DAFJS24.txt,46985,0.027,1705611099
ILS,-0.1,DAFJS24.txt,55115,0.035,1705611099
ILS,-0.1,DAFJS27.txt,78967,0.038,1705611099
ILS,-0.1,DAFJS24.txt,54646,0.07,1705611099
ILS,-0.3,DAFJS24.txt,39979,0.11,1705611099
ILS,-0.3,DAFJS25.txt,49527,0.127,1705611099
ILS,-0.2,DAFJS24.txt,46788,0.146,1705611099
ILS,-0.1,DAFJS26.txt,76328,0.148,1705611099
ILS,-0.3,DAFJS24.txt,38586,0.188,1705611099
ILS,-0.1,DAFJS24.txt,54124,0.206,1705611099
ILS,-0.1,DAFJS26.txt,76297,0.222,1705611099
ILS,-0.2,DAFJS24.txt,46629,0.246,1705611099
ILS,-0.2,DAFJS26.txt,68469,0.261,1705611099
ILS,-0.2,DAFJS24.txt,45730,0.326,1705611099
ILS,-0.1,DAFJS25.txt,73353,0.327,1705611099
ILS,-0.2,DAFJS25.txt,61465,0.331,1705611099
ILS,-0.3,DAFJS26.txt,50829,0.412,1705611099
ILS,-0.1,DAFJS26.txt,73171,0.469,1705611099
ILS,-0.1,DAFJS25.txt,71824,0.568,1705611099
ILS,-0.2,DAFJS24.txt,45631,0.618,1705611099
ILS,-0.2,DAFJS24.txt,44685,0.635,1705611099
ILS,-0.1,DAFJS24.txt,53895,0.678,1705611099
ILS,-0.3,DAFJS26.txt,49519,0.689,1705611099
ILS,-0.1,DAFJS25.txt,71589,0.71,1705611099
ILS,-0.1,DAFJS27.txt,76789,0.841,1705611099
ILS,-0.3,DAFJS25.txt,49445,0.849,1705611099
ILS,-0.2,DAFJS26.txt,62013,0.922,1705611099
ILS,-0.2,DAFJS25.txt,58980,0.951,1705611099
ILS,-0.1,DAFJS26.txt,71573,1.002,1705611099
ILS,-0.1,DAFJS26.txt,71461,1.093,1705611099
ILS,-0.1,DAFJS27.txt,74950,1.099,1705611099
ILS,-0.1,DAFJS25.txt,66601,1.129,1705611099
ILS,-0.1,DAFJS24.txt,53610,1.195,1705611099
ILS,-0.3,DAFJS25.txt,48613,1.257,1705611099
ILS,-0.3,DAFJS24.txt,38507,1.32,1705611099
ILS,-0.1,DAFJS24.txt,53574,1.348,1705611099
ILS,-0.3,DAFJS25.txt,48570,1.345,1705611099
ILS,-0.1,DAFJS27.txt,74195,1.357,1705611099
ILS,-0.3,DAFJS26.txt,49215,1.367,1705611099
ILS,-0.2,DAFJS26.txt,61264,1.382,1705611099
ILS,-0.1,DAFJS27.txt,73794,1.487,1705611099
ILS,-0.3,DAFJS24.txt,37885,1.631,1705611099
ILS,-0.1,DAFJS27.txt,72970,1.633,1705611099
ILS,-0.3,DAFJS24.txt,37798,1.685,1705611099
ILS,-0.1,DAFJS26.txt,69654,1.714,1705611099
ILS,-0.1,DAFJS27.txt,72714,1.786,1705611099
ILS,-0.2,DAFJS26.txt,61259,1.815,1705611099
ILS,-0.3,DAFJS24.txt,37432,1.86,1705611099
ILS,-0.3,DAFJS24.txt,36793,1.964,1705611099
ILS,-0.3,DAFJS25.txt,48103,2.143,1705611099
ILS,-0.1,DAFJS24.txt,53462,2.164,1705611099
ILS,-0.1,DAFJS26.txt,69066,2.168,1705611099
ILS,-0.2,DAFJS26.txt,61202,2.229,1705611099
ILS,-0.1,DAFJS24.txt,53117,2.284,1705611099
ILS,-0.3,DAFJS26.txt,46984,2.682,1705611099
ILS,-0.1,DAFJS24.txt,51785,2.76,1705611099
ILS,-0.1,DAFJS25.txt,64739,2.824,1705611099
ILS,-0.3,DAFJS26.txt,46539,2.974,1705611099
ILS,-0.1,DAFJS26.txt,68385,3,1705611099
ILS,-0.2,DAFJS26.txt,58918,3.113,1705611099
ILS,-0.1,DAFJS25.txt,64359,3.132,1705611099
ILS,-0.3,DAFJS26.txt,46233,3.142,1705611099
ILS,-0.2,DAFJS25.txt,57976,3.486,1705611099
ILS,-0.2,DAFJS25.txt,57895,3.587,1705611099
ILS,-0.3,DAFJS26.txt,46224,3.77,1705611099
ILS,-0.3,DAFJS26.txt,46060,3.954,1705611099
ILS,-0.2,DAFJS25.txt,57526,4.006,1705611099
ILS,-0.3,DAFJS26.txt,45997,4.006,1705611099
ILS,-0.1,DAFJS26.txt,66436,4.135,1705611099
ILS,-0.2,DAFJS25.txt,57513,4.152,1705611099
ILS,-0.3,DAFJS25.txt,47898,4.219,1705611099
ILS,-0.2,DAFJS24.txt,44419,4.244,1705611099
ILS,-0.3,DAFJS25.txt,47824,4.283,1705611099
ILS,-0.2,DAFJS24.txt,44024,4.291,1705611099
ILS,-0.3,DAFJS26.txt,45654,4.326,1705611099
ILS,-0.1,DAFJS27.txt,72334,4.415,1705611099
ILS,-0.1,DAFJS26.txt,66045,4.432,1705611099
ILS,-0.2,DAFJS26.txt,58516,4.438,1705611099
ILS,-0.3,DAFJS25.txt,47781,4.46,1705611099
ILS,-0.1,DAFJS27.txt,72247,4.466,1705611099
ILS,-0.2,DAFJS25.txt,57504,4.528,1705611099
ILS,-0.3,DAFJS26.txt,45616,4.536,1705611099
ILS,-0.2,DAFJS26.txt,58115,4.544,1705611099
ILS,-0.3,DAFJS25.txt,47541,4.611,1705611099
ILS,-0.3,DAFJS26.txt,45400,4.625,1705611099
ILS,-0.1,DAFJS27.txt,72174,4.628,1705611099
ILS,-0.2,DAFJS25.txt,56457,4.741,1705611099
ILS,-0.2,DAFJS25.txt,55641,4.988,1705611099
ILS,-0.2,DAFJS25.txt,55266,5.149,1705611099
ILS,-0.2,DAFJS26.txt,58061,5.216,1705611099
ILS,-0.2,DAFJS26.txt,56980,5.396,1705611099
ILS,-0.2,DAFJS26.txt,56967,6.772,1705611099
ILS,-0.2,DAFJS26.txt,56455,6.979,1705611099
ILS,-0.2,DAFJS26.txt,56441,7.162,1705611099
ILS,-0.2,DAFJS26.txt,56279,7.37,1705611099
ILS,-0.1,DAFJS26.txt,65527,7.823,1705611099
ILS,-0.3,DAFJS25.txt,47390,8.193,1705611099
ILS,-0.2,DAFJS24.txt,43357,8.203,1705611099
ILS,-0.1,DAFJS24.txt,51239,8.344,1705611099
ILS,-0.3,DAFJS25.txt,46907,8.461,1705611099
ILS,-0.1,DAFJS26.txt,65398,8.51,1705611099
ILS,-0.1,DAFJS26.txt,65329,9.072,1705611099
ILS,-0.3,DAFJS24.txt,36549,9.299,1705611099
ILS,-0.2,DAFJS26.txt,55246,9.304,1705611099
ILS,-0.1,DAFJS26.txt,64742,9.341,1705611099
ILS,-0.2,DAFJS26.txt,55202,9.404,1705611099
ILS,-0.1,DAFJS24.txt,51047,9.555,1705611099
ILS,-0.1,DAFJS26.txt,64317,9.574,1705611099
ILS,-0.2,DAFJS26.txt,55087,9.663,1705611099
ILS,-0.1,DAFJS24.txt,50339,9.795,1705611099
ILS,-0.1,DAFJS26.txt,64105,10.071,1705611099
ILS,-0.2,DAFJS26.txt,54589,10.15,1705611099
ILS,-0.2,DAFJS26.txt,54276,10.422,1705611099
ILS,-0.1,DAFJS27.txt,71405,10.528,1705611099
ILS,-0.2,DAFJS26.txt,53786,10.837,1705611099
ILS,-0.2,DAFJS25.txt,55070,11.34,1705611099
ILS,-0.2,DAFJS25.txt,54856,14.36,1705611099
ILS,-0.2,DAFJS25.txt,54770,14.528,1705611099
ILS,-0.1,DAFJS25.txt,64300,16.816,1705611099
ILS,-0.3,DAFJS24.txt,36499,17.829,1705611099
ILS,-0.2,DAFJS24.txt,43120,17.96,1705611099
ILS,-0.1,DAFJS27.txt,71169,19.951,1705611099
ILS,-0.1,DAFJS26.txt,63908,20.137,1705611099
ILS,-0.3,DAFJS25.txt,46313,21.817,1705611099
ILS,-0.3,DAFJS25.txt,46284,21.94,1705611099
ILS,-0.1,DAFJS27.txt,70797,22.29,1705611099
ILS,-0.2,DAFJS24.txt,42748,22.492,1705611099
ILS,-0.2,DAFJS24.txt,42475,22.533,1705611099
ILS,-0.1,DAFJS27.txt,70369,22.958,1705611099
ILS,-0.1,DAFJS27.txt,70356,22.996,1705611099
ILS,-0.3,DAFJS26.txt,45334,27.659,1705611099
ILS,-0.3,DAFJS26.txt,44705,27.962,1705611099
ILS,-0.3,DAFJS25.txt,45610,29.527,1705611099
ILS,-0.3,DAFJS25.txt,45071,30.088,1705611099
ILS,-0.1,DAFJS27.txt,70232,30.312,1705611099
ILS,-0.1,DAFJS27.txt,69491,31.459,1705611099
ILS,-0.2,DAFJS25.txt,54694,35.648,1705611099
ILS,-0.2,DAFJS25.txt,54588,36.246,1705611099
ILS,-0.2,DAFJS25.txt,54449,36.406,1705611099
ILS,-0.2,DAFJS26.txt,53455,43.466,1705611099
ILS,-0.2,DAFJS26.txt,53340,45.615,1705611099
ILS,-0.2,DAFJS26.txt,53081,46.355,1705611099
ILS,-0.1,DAFJS26.txt,63612,46.495,1705611099
ILS,-0.2,DAFJS26.txt,53074,48.178,1705611099
ILS,-0.1,DAFJS24.txt,49667,63.355,1705611099
ILS,-0.1,DAFJS24.txt,49568,63.59,1705611099
ILS,-0.1,DAFJS25.txt,64214,82.453,1705611099
ILS,-0.3,DAFJS26.txt,44373,117.965,1705611099
ILS,-0.1,DAFJS26.txt,62389,131.495,1705611099
ILS,-0.2,DAFJS25.txt,53927,172.553,1705611099
ILS,-0.2,DAFJS25.txt,53865,173.523,1705611099
ILS,-0.2,DAFJS25.txt,53844,174.825,1705611099
ILS,-0.2,DAFJS25.txt,53676,174.894,1705611099
ILS,-0.1,DAFJS24.txt,49404,195.124,1705611099
ILS,-0.1,DAFJS24.txt,48266,207.067,1705611099
ILS,-0.2,DAFJS26.txt,53030,235.675,1705611099
ILS,-0.1,DAFJS27.txt,69489,274.252,1705611099
ILS,-0.3,DAFJS24.txt,36499,300.017,1705611099
ILS,-0.1,DAFJS24.txt,48266,300.022,1705611099
ILS,-0.2,DAFJS24.txt,42475,300.031,1705611099
ILS,-0.1,DAFJS25.txt,64214,300.091,1705611099
ILS,-0.3,DAFJS26.txt,44373,300.09,1705611099
ILS,-0.2,DAFJS26.txt,53030,300.093,1705611099
ILS,-0.3,DAFJS25.txt,45071,300.096,1705611099
ILS,-0.2,DAFJS25.txt,53676,300.11,1705611099
ILS,-0.1,DAFJS26.txt,62389,300.145,1705611099
ILS,-0.1,DAFJS27.txt,69489,300.264,1705611099
ILS,-0.2,DAFJS27.txt,64797,0,1705611399
ILS,-0.3,DAFJS27.txt,58138,0,1705611399
ILS,-0.1,DAFJS28.txt,62568,0,1705611399
ILS,-0.2,DAFJS28.txt,52639,0,1705611399
ILS,-0.3,DAFJS28.txt,42898,0,1705611399
ILS,-0.1,DAFJS29.txt,72938,0,1705611399
ILS,-0.2,DAFJS29.txt,59792,0,1705611399
ILS,-0.3,DAFJS29.txt,51606,0,1705611399
ILS,-0.1,DAFJS30.txt,61147,0,1705611399
ILS,-0.2,DAFJS30.txt,55015,0,1705611399
ILS,-0.2,DAFJS28.txt,48941,0.021,1705611399
ILS,-0.3,DAFJS28.txt,40923,0.029,1705611399
ILS,-0.1,DAFJS30.txt,56839,0.06,1705611399
ILS,-0.2,DAFJS29.txt,57708,0.08,1705611399
ILS,-0.2,DAFJS28.txt,48023,0.086,1705611399
ILS,-0.3,DAFJS29.txt,48412,0.111,1705611399
ILS,-0.2,DAFJS28.txt,46281,0.123,1705611399
ILS,-0.2,DAFJS28.txt,45795,0.145,1705611399
ILS,-0.1,DAFJS28.txt,53505,0.152,1705611399
ILS,-0.2,DAFJS28.txt,45771,0.168,1705611399
ILS,-0.1,DAFJS28.txt,53101,0.187,1705611399
ILS,-0.2,DAFJS30.txt,49312,0.188,1705611399
ILS,-0.1,DAFJS29.txt,65758,0.2,1705611399
ILS,-0.2,DAFJS27.txt,62359,0.214,1705611399
ILS,-0.2,DAFJS28.txt,45747,0.219,1705611399
ILS,-0.1,DAFJS28.txt,52956,0.22,1705611399
ILS,-0.1,DAFJS30.txt,56221,0.23,1705611399
ILS,-0.2,DAFJS28.txt,45142,0.253,1705611399
ILS,-0.2,DAFJS29.txt,55189,0.279,1705611399
ILS,-0.3,DAFJS28.txt,40805,0.295,1705611399
ILS,-0.3,DAFJS27.txt,53010,0.333,1705611399
ILS,-0.1,DAFJS29.txt,64814,0.329,1705611399
ILS,-0.1,DAFJS30.txt,55242,0.353,1705611399
ILS,-0.3,DAFJS28.txt,40588,0.436,1705611399
ILS,-0.3,DAFJS29.txt,48223,0.445,1705611399
ILS,-0.2,DAFJS28.txt,45105,0.475,1705611399
ILS,-0.1,DAFJS28.txt,52509,0.481,1705611399
ILS,-0.1,DAFJS30.txt,55092,0.483,1705611399
ILS,-0.3,DAFJS28.txt,39142,0.504,1705611399
ILS,-0.2,DAFJS27.txt,60568,0.527,1705611399
ILS,-0.2,DAFJS28.txt,44330,0.588,1705611399
ILS,-0.3,DAFJS29.txt,48206,0.602,1705611399
ILS,-0.2,DAFJS28.txt,43467,0.648,1705611399
ILS,-0.1,DAFJS29.txt,60980,0.68,1705611399
ILS,-0.3,DAFJS28.txt,38749,0.702,1705611399
ILS,-0.3,DAFJS27.txt,52699,0.721,1705611399
ILS,-0.1,DAFJS30.txt,54562,0.755,1705611399
ILS,-0.2,DAFJS28.txt,42803,0.783,1705611399
ILS,-0.3,DAFJS29.txt,47746,0.844,1705611399
ILS,-0.1,DAFJS30.txt,54213,0.866,1705611399
ILS,-0.1,DAFJS28.txt,50686,0.905,1705611399
ILS,-0.3,DAFJS29.txt,47603,0.906,1705611399
ILS,-0.1,DAFJS30.txt,53679,0.933,1705611399
ILS,-0.3,DAFJS27.txt,51898,0.984,1705611399
