SA,-0.1,barnes/seti5xxx.txt,104802,23.511,1710779539
SA,-0.1,barnes/seti5xxx.txt,104703,23.511,1710779539
SA,-0.1,barnes/seti5xxx.txt,104679,23.512,1710779539
SA,-0.1,barnes/seti5xxx.txt,104614,23.512,1710779539
SA,-0.1,barnes/seti5cc.txt,104718,23.61,1710779539
SA,-0.1,barnes/seti5cc.txt,104621,23.611,1710779539
SA,-0.1,barnes/seti5cc.txt,104509,23.627,1710779539
SA,-0.1,barnes/seti5cc.txt,104174,23.63,1710779539
SA,-0.1,barnes/seti5cc.txt,104161,23.631,1710779539
SA,-0.1,barnes/seti5cc.txt,104143,23.631,1710779539
SA,-0.1,barnes/seti5cc.txt,102792,23.684,1710779539
SA,-0.1,barnes/seti5cc.txt,102712,23.684,1710779539
SA,-0.1,barnes/seti5cc.txt,102690,23.684,1710779539
SA,-0.1,barnes/seti5cc.txt,102644,23.693,1710779539
SA,-0.1,barnes/seti5cc.txt,102619,23.694,1710779539
SA,-0.1,barnes/seti5cc.txt,101279,23.903,1710779539
SA,-0.1,barnes/seti5cc.txt,101219,23.912,1710779539
SA,-0.1,barnes/seti5cc.txt,101043,23.913,1710779539
SA,-0.1,barnes/seti5cc.txt,100668,23.972,1710779539
SA,-0.1,barnes/seti5cc.txt,100286,23.975,1710779539
SA,-0.1,barnes/seti5cc.txt,100194,23.976,1710779539
SA,-0.1,barnes/seti5cc.txt,100030,24.135,1710779539
SA,-0.1,barnes/seti5cc.txt,99999,24.136,1710779539
SA,-0.1,barnes/seti5cc.txt,99987,24.136,1710779539
SA,-0.1,barnes/seti5cc.txt,99965,24.14,1710779539
SA,-0.1,barnes/seti5cc.txt,99638,24.853,1710779539
SA,-0.1,barnes/seti5cc.txt,99465,25.105,1710779539
SA,-0.1,barnes/seti5cc.txt,99456,25.105,1710779539
SA,-0.1,barnes/seti5cc.txt,99421,25.113,1710779539
SA,-0.1,barnes/seti5cc.txt,99180,25.115,1710779539
SA,-0.1,barnes/seti5xxx.txt,103215,25.224,1710779539
SA,-0.1,barnes/seti5xxx.txt,103073,25.226,1710779539
SA,-0.1,barnes/seti5xxx.txt,102928,25.227,1710779539
SA,-0.1,barnes/setb4xx.txt,82170,25.346,1710779539
SA,-0.1,barnes/setb4xx.txt,82130,25.351,1710779539
SA,-0.1,barnes/setb4xx.txt,82113,25.352,1710779539
SA,-0.1,barnes/setb4xx.txt,82099,25.36,1710779539
SA,-0.1,barnes/seti5cc.txt,98947,25.417,1710779539
SA,-0.1,barnes/seti5cc.txt,98933,25.454,1710779539
SA,-0.1,barnes/seti5xxx.txt,102454,25.602,1710779539
SA,-0.1,barnes/seti5cc.txt,98396,27.829,1710779539
SA,-0.1,barnes/seti5x.txt,115521,30.263,1710779539
SA,-0.1,barnes/seti5cc.txt,97934,30.408,1710779539
SA,-0.1,barnes/seti5x.txt,109609,31.048,1710779539
SA,-0.1,barnes/seti5x.txt,108301,31.209,1710779539
SA,-0.1,barnes/seti5x.txt,108089,31.234,1710779539
SA,-0.1,barnes/seti5x.txt,107498,31.298,1710779539
SA,-0.1,barnes/seti5x.txt,107408,31.311,1710779539
SA,-0.1,barnes/seti5x.txt,107391,31.313,1710779539
SA,-0.1,barnes/seti5x.txt,107339,31.316,1710779539
SA,-0.1,barnes/seti5x.txt,107190,32.178,1710779539
SA,-0.1,barnes/seti5x.txt,107081,32.181,1710779539
SA,-0.1,barnes/seti5x.txt,105394,32.48,1710779539
SA,-0.1,barnes/seti5x.txt,105321,32.603,1710779539
SA,-0.1,barnes/mt10x.txt,82337,33.097,1710779539
SA,-0.1,barnes/mt10x.txt,82283,33.099,1710779539
SA,-0.1,barnes/mt10x.txt,82272,33.099,1710779539
SA,-0.1,barnes/mt10x.txt,82253,33.101,1710779539
SA,-0.1,barnes/seti5x.txt,105213,33.107,1710779539
SA,-0.1,barnes/seti5x.txt,104962,33.11,1710779539
SA,-0.1,barnes/seti5x.txt,104911,33.255,1710779539
SA,-0.1,barnes/seti5x.txt,104887,33.258,1710779539
SA,-0.1,barnes/seti5x.txt,104683,34.053,1710779539
SA,-0.1,barnes/seti5x.txt,104156,34.053,1710779539
SA,-0.1,barnes/seti5x.txt,103926,34.055,1710779539
SA,-0.1,barnes/seti5x.txt,103901,34.513,1710779539
SA,-0.1,barnes/seti5cc.txt,95839,34.644,1710779539
SA,-0.1,barnes/seti5x.txt,103653,35.353,1710779539
SA,-0.1,barnes/seti5x.txt,103639,35.358,1710779539
SA,-0.1,barnes/seti5x.txt,103298,41.132,1710779539
SA,-0.1,barnes/seti5x.txt,103273,41.303,1710779539
SA,-0.1,barnes/seti5x.txt,103233,41.306,1710779539
SA,-0.1,barnes/seti5xxx.txt,101622,41.366,1710779539
SA,-0.1,barnes/seti5cc.txt,95608,43.378,1710779539
SA,-0.1,barnes/seti5x.txt,102677,44.007,1710779539
SA,-0.1,barnes/seti5x.txt,102648,44.009,1710779539
SA,-0.1,barnes/seti5x.txt,102560,45.174,1710779539
SA,-0.1,barnes/seti5x.txt,102550,45.186,1710779539
SA,-0.1,barnes/seti5x.txt,102520,46.496,1710779539
SA,-0.1,barnes/setb4x.txt,79708,46.825,1710779539
SA,-0.1,barnes/setb4x.txt,79666,46.826,1710779539
SA,-0.1,barnes/setb4x.txt,79533,46.827,1710779539
SA,-0.1,barnes/setb4x.txt,79412,46.828,1710779539
SA,-0.1,barnes/seti5x.txt,102424,47.267,1710779539
SA,-0.1,barnes/seti5xy.txt,104718,49.142,1710779539
SA,-0.1,barnes/seti5xy.txt,104621,49.145,1710779539
SA,-0.1,barnes/seti5xy.txt,104509,49.177,1710779539
SA,-0.1,barnes/seti5xy.txt,104174,49.182,1710779539
SA,-0.1,barnes/seti5xy.txt,104161,49.184,1710779539
SA,-0.1,barnes/seti5xy.txt,104143,49.184,1710779539
SA,-0.1,barnes/seti5xy.txt,102792,49.298,1710779539
SA,-0.1,barnes/seti5xy.txt,102712,49.299,1710779539
SA,-0.1,barnes/seti5xy.txt,102690,49.3,1710779539
SA,-0.1,barnes/seti5xy.txt,102644,49.317,1710779539
SA,-0.1,barnes/seti5xy.txt,102619,49.319,1710779539
SA,-0.1,barnes/seti5x.txt,102403,49.368,1710779539
SA,-0.1,barnes/seti5x.txt,102373,49.388,1710779539
SA,-0.1,barnes/seti5xy.txt,101279,49.833,1710779539
SA,-0.1,barnes/seti5xy.txt,101219,49.855,1710779539
SA,-0.1,barnes/seti5xy.txt,101043,49.857,1710779539
SA,-0.1,barnes/seti5xy.txt,100668,50.01,1710779539
SA,-0.1,barnes/seti5xy.txt,100286,50.019,1710779539
SA,-0.1,barnes/seti5xy.txt,100194,50.02,1710779539
SA,-0.1,barnes/seti5xy.txt,100030,50.429,1710779539
SA,-0.1,barnes/seti5xy.txt,99999,50.432,1710779539
SA,-0.1,barnes/seti5xy.txt,99987,50.432,1710779539
SA,-0.1,barnes/seti5xy.txt,99965,50.441,1710779539
SA,-0.1,barnes/seti5xy.txt,99638,51.899,1710779539
SA,-0.1,barnes/seti5xy.txt,99465,52.342,1710779539
SA,-0.1,barnes/seti5xy.txt,99456,52.343,1710779539
SA,-0.1,barnes/seti5xy.txt,99421,52.355,1710779539
SA,-0.1,barnes/seti5xy.txt,99180,52.358,1710779539
SA,-0.1,barnes/seti5xy.txt,98947,52.899,1710779539
SA,-0.1,barnes/seti5xy.txt,98933,52.957,1710779539
SA,-0.1,barnes/seti5xy.txt,98396,57.092,1710779539
SA,-0.1,barnes/seti5xy.txt,97934,59.528,1710779539
SA,-0.1,barnes/seti5xy.txt,95839,66.258,1710779539
SA,-0.1,barnes/seti5xy.txt,95608,85.224,1710779539
SA,-0.1,barnes/mt10xx.txt,83607,190.656,1710779539
SA,-0.1,barnes/mt10xx.txt,83561,190.657,1710779539
SA,-0.1,barnes/mt10xx.txt,83529,190.719,1710779539
SA,-0.1,barnes/mt10xx.txt,83508,190.725,1710779539
SA,-0.1,barnes/mt10xx.txt,83133,190.788,1710779539
SA,-0.1,barnes/mt10xx.txt,83011,190.808,1710779539
SA,-0.1,barnes/setb4xx.txt,79555,191.455,1710779539
SA,-0.1,barnes/setb4xx.txt,78765,191.54,1710779539
SA,-0.1,barnes/seti5x.txt,102310,252.475,1710779539
SA,-0.1,barnes/seti5x.txt,102292,256.688,1710779539
SA,-0.1,barnes/seti5x.txt,102283,256.693,1710779539
SA,-0.1,barnes/seti5x.txt,100887,286.898,1710779539
SA,-0.1,barnes/seti5x.txt,100871,286.901,1710779539
SA,-0.1,barnes/mt10xx.txt,83011,300,1710779539
SA,-0.1,barnes/mt10xyz.txt,74690,300.001,1710779539
SA,-0.1,barnes/setb4xy.txt,77875,300.004,1710779539
SA,-0.1,barnes/mt10c1.txt,84677,300.008,1710779539
SA,-0.1,barnes/mt10xxx.txt,79981,300.005,1710779539
SA,-0.1,barnes/mt10cc.txt,79979,300.007,1710779539
SA,-0.1,barnes/seti5x.txt,100871,300.003,1710779539
SA,-0.1,barnes/setb4c9.txt,78314,300.009,1710779539
SA,-0.1,barnes/mt10x.txt,82149,300.006,1710779539
SA,-0.1,barnes/setb4x.txt,79399,300.02,1710779539
SA,-0.1,barnes/setb4xyz.txt,77362,300.012,1710779539
SA,-0.1,barnes/mt10xy.txt,81803,300.009,1710779539
SA,-0.1,barnes/seti5xxx.txt,100754,300.021,1710779539
SA,-0.1,barnes/setb4xx.txt,78314,300.016,1710779539
SA,-0.1,barnes/seti5cc.txt,95559,300.025,1710779539
SA,-0.1,barnes/seti5xy.txt,95559,300.021,1710779539
SA,-0.1,barnes/setb4cc.txt,97425,0,1710779839
SA,-0.1,barnes/setb4xxx.txt,99350,0,1710779839
SA,-0.1,barnes/seti5c12.txt,118018,0,1710779839
SA,-0.1,barnes/seti5xx.txt,119496,0,1710779839
SA,-0.1,barnes/seti5xyz.txt,113409,0,1710779839
SA,-0.1,dauzere/01a.txt,224936,0,1710779839
SA,-0.1,dauzere/04a.txt,220945,0,1710779839
SA,-0.1,dauzere/07a.txt,226171,0,1710779839
SA,-0.1,dauzere/10a.txt,221037,0,1710779839
SA,-0.1,dauzere/13a.txt,234469,0,1710779839
SA,-0.1,dauzere/02a.txt,194691,0,1710779839
SA,-0.1,dauzere/16a.txt,247464,0,1710779839
SA,-0.1,dauzere/05a.txt,195952,0,1710779839
SA,-0.1,dauzere/08a.txt,191991,0,1710779839
SA,-0.1,dauzere/11a.txt,184966,0,1710779839
SA,-0.1,dauzere/14a.txt,191675,0,1710779839
SA,-0.1,dauzere/03a.txt,204540,0,1710779839
SA,-0.1,dauzere/17a.txt,189165,0,1710779839
SA,-0.1,dauzere/06a.txt,198912,0,1710779839
SA,-0.1,dauzere/09a.txt,178407,0,1710779839
SA,-0.1,dauzere/09a.txt,178400,0.001,1710779839
SA,-0.1,dauzere/12a.txt,195839,0,1710779839
SA,-0.1,dauzere/15a.txt,191491,0,1710779839
SA,-0.1,dauzere/18a.txt,191749,0,1710779839
SA,-0.2,hurink/vdata/la01.txt,48612,0,1710779839
SA,-0.2,hurink/edata/la01.txt,53877,0,1710779839
SA,-0.2,hurink/rdata/la01.txt,48707,0,1710779839
SA,-0.2,hurink/edata/la01.txt,45476,1.225,1710779839
SA,-0.2,hurink/edata/la01.txt,45385,1.226,1710779839
SA,-0.2,hurink/edata/la01.txt,44944,1.237,1710779839
SA,-0.2,hurink/edata/la01.txt,44807,1.238,1710779839
SA,-0.2,hurink/edata/la01.txt,44588,1.282,1710779839
SA,-0.2,hurink/edata/la01.txt,44399,1.285,1710779839
SA,-0.2,hurink/edata/la01.txt,44325,1.29,1710779839
SA,-0.2,hurink/edata/la01.txt,44265,1.32,1710779839
SA,-0.2,hurink/edata/la01.txt,44237,1.338,1710779839
SA,-0.2,hurink/edata/la01.txt,44234,1.344,1710779839
SA,-0.2,hurink/vdata/la01.txt,42626,2.367,1710779839
SA,-0.2,hurink/vdata/la01.txt,42615,2.367,1710779839
SA,-0.2,hurink/vdata/la01.txt,42584,2.385,1710779839
SA,-0.2,hurink/vdata/la01.txt,42265,2.386,1710779839
SA,-0.2,hurink/rdata/la01.txt,43195,2.433,1710779839
SA,-0.2,hurink/rdata/la01.txt,43103,2.434,1710779839
SA,-0.2,hurink/rdata/la01.txt,43079,2.443,1710779839
SA,-0.2,hurink/rdata/la01.txt,43065,2.445,1710779839
SA,-0.2,hurink/rdata/la01.txt,42934,2.445,1710779839
SA,-0.2,hurink/rdata/la01.txt,42853,2.446,1710779839
SA,-0.2,hurink/rdata/la01.txt,42817,2.446,1710779839
SA,-0.2,hurink/rdata/la01.txt,42717,2.451,1710779839
SA,-0.2,hurink/rdata/la01.txt,42660,2.454,1710779839
SA,-0.2,hurink/rdata/la01.txt,42646,2.46,1710779839
SA,-0.2,hurink/rdata/la01.txt,42606,2.464,1710779839
SA,-0.2,hurink/rdata/la01.txt,42585,2.464,1710779839
SA,-0.2,hurink/rdata/la01.txt,42521,2.466,1710779839
SA,-0.2,hurink/vdata/la01.txt,42035,2.487,1710779839
SA,-0.2,hurink/rdata/la01.txt,42498,2.502,1710779839
SA,-0.2,hurink/rdata/la01.txt,42496,2.503,1710779839
SA,-0.2,hurink/rdata/la01.txt,42493,2.503,1710779839
SA,-0.2,hurink/rdata/la01.txt,42480,2.503,1710779839
SA,-0.2,hurink/rdata/la01.txt,42389,2.521,1710779839
SA,-0.2,hurink/vdata/la01.txt,42020,2.537,1710779839
SA,-0.2,hurink/rdata/la01.txt,42303,2.537,1710779839
SA,-0.2,hurink/vdata/la01.txt,41868,2.668,1710779839
SA,-0.1,barnes/setb4cc.txt,86823,15.157,1710779839
SA,-0.1,barnes/setb4cc.txt,86699,15.158,1710779839
SA,-0.1,barnes/setb4cc.txt,86657,15.16,1710779839
SA,-0.1,barnes/setb4cc.txt,85833,15.265,1710779839
SA,-0.1,barnes/setb4cc.txt,85644,15.269,1710779839
SA,-0.1,barnes/setb4cc.txt,85625,15.269,1710779839
SA,-0.1,barnes/setb4cc.txt,85377,15.27,1710779839
SA,-0.1,barnes/setb4cc.txt,85366,15.27,1710779839
SA,-0.1,barnes/setb4cc.txt,83806,15.401,1710779839
SA,-0.1,barnes/setb4cc.txt,83171,15.402,1710779839
SA,-0.1,barnes/setb4cc.txt,83155,15.403,1710779839
SA,-0.1,barnes/setb4cc.txt,83135,15.404,1710779839
SA,-0.1,barnes/setb4cc.txt,83067,15.408,1710779839
SA,-0.1,barnes/setb4cc.txt,83006,15.409,1710779839
SA,-0.1,barnes/setb4cc.txt,82934,15.598,1710779839
SA,-0.1,barnes/setb4cc.txt,82927,15.6,1710779839
SA,-0.1,barnes/setb4cc.txt,82874,15.604,1710779839
SA,-0.1,barnes/setb4cc.txt,82855,15.604,1710779839
SA,-0.1,barnes/setb4cc.txt,82737,15.605,1710779839
SA,-0.1,barnes/setb4cc.txt,82707,15.605,1710779839
SA,-0.1,barnes/setb4cc.txt,82683,15.692,1710779839
SA,-0.1,barnes/setb4cc.txt,82618,15.7,1710779839
SA,-0.1,barnes/setb4cc.txt,82420,15.807,1710779839
SA,-0.1,barnes/setb4cc.txt,82412,15.813,1710779839
SA,-0.1,barnes/setb4cc.txt,82398,15.816,1710779839
SA,-0.1,barnes/setb4cc.txt,81875,16.49,1710779839
SA,-0.1,barnes/setb4cc.txt,81698,16.502,1710779839
SA,-0.1,barnes/setb4cc.txt,81657,16.503,1710779839
SA,-0.1,barnes/setb4cc.txt,81462,16.503,1710779839
SA,-0.1,barnes/setb4xxx.txt,88677,16.615,1710779839
SA,-0.1,barnes/setb4cc.txt,81317,16.726,1710779839
SA,-0.1,barnes/setb4xxx.txt,85545,17.606,1710779839
SA,-0.1,barnes/setb4xxx.txt,85124,17.607,1710779839
SA,-0.1,barnes/setb4cc.txt,81163,17.688,1710779839
SA,-0.1,barnes/setb4xxx.txt,82693,20.759,1710779839
SA,-0.1,barnes/setb4cc.txt,80976,22.115,1710779839
SA,-0.1,barnes/setb4cc.txt,80851,22.116,1710779839
SA,-0.1,barnes/setb4cc.txt,78870,22.286,1710779839
SA,-0.1,barnes/setb4cc.txt,78850,22.303,1710779839
SA,-0.1,barnes/setb4cc.txt,78844,22.309,1710779839
SA,-0.1,barnes/setb4cc.txt,78753,22.796,1710779839
SA,-0.2,hurink/vdata/la01.txt,41835,30.304,1710779839
SA,-0.2,hurink/vdata/la01.txt,41825,30.304,1710779839
SA,-0.1,barnes/seti5xx.txt,108648,42.894,1710779839
SA,-0.1,barnes/seti5xx.txt,108547,42.895,1710779839
SA,-0.1,barnes/seti5xx.txt,108228,42.895,1710779839
SA,-0.1,barnes/seti5xx.txt,107629,43.039,1710779839
SA,-0.1,barnes/seti5xx.txt,107541,43.067,1710779839
SA,-0.1,barnes/seti5xx.txt,106349,43.217,1710779839
SA,-0.1,barnes/seti5xx.txt,106308,43.226,1710779839
SA,-0.1,barnes/seti5xx.txt,106299,43.227,1710779839
SA,-0.1,barnes/seti5xx.txt,105910,43.36,1710779839
SA,-0.1,barnes/seti5xx.txt,105764,43.406,1710779839
SA,-0.1,barnes/seti5xx.txt,105064,44.781,1710779839
SA,-0.1,barnes/setb4cc.txt,78689,45.137,1710779839
SA,-0.1,barnes/seti5c12.txt,108217,45.981,1710779839
SA,-0.1,barnes/seti5c12.txt,108188,45.982,1710779839
SA,-0.1,barnes/seti5c12.txt,108076,46.001,1710779839
SA,-0.1,barnes/seti5c12.txt,107178,46.084,1710779839
SA,-0.1,barnes/seti5c12.txt,107143,46.465,1710779839
SA,-0.1,barnes/seti5c12.txt,107007,46.465,1710779839
SA,-0.1,barnes/seti5c12.txt,106889,46.466,1710779839
SA,-0.1,barnes/seti5c12.txt,106664,46.55,1710779839
SA,-0.1,barnes/seti5c12.txt,106417,46.557,1710779839
SA,-0.1,barnes/seti5c12.txt,106404,46.561,1710779839
SA,-0.1,barnes/seti5c12.txt,105195,46.695,1710779839
SA,-0.1,barnes/seti5c12.txt,105166,46.696,1710779839
SA,-0.1,barnes/seti5c12.txt,105061,46.726,1710779839
SA,-0.1,barnes/seti5c12.txt,104951,46.728,1710779839
SA,-0.1,barnes/seti5xx.txt,103967,46.867,1710779839
SA,-0.1,barnes/seti5xx.txt,103631,46.869,1710779839
SA,-0.1,barnes/seti5xx.txt,103539,46.87,1710779839
SA,-0.1,barnes/seti5xx.txt,103472,46.874,1710779839
SA,-0.1,barnes/seti5c12.txt,104857,47.131,1710779839
SA,-0.1,barnes/seti5c12.txt,103058,48.468,1710779839
SA,-0.1,barnes/seti5c12.txt,102901,48.47,1710779839
SA,-0.1,barnes/seti5c12.txt,102860,48.48,1710779839
SA,-0.1,barnes/seti5xx.txt,102647,48.657,1710779839
SA,-0.1,barnes/seti5xyz.txt,104620,54.559,1710779839
SA,-0.1,barnes/seti5xyz.txt,104183,54.567,1710779839
SA,-0.1,barnes/seti5xyz.txt,104072,54.568,1710779839
SA,-0.1,barnes/seti5xyz.txt,104068,54.569,1710779839
SA,-0.1,barnes/seti5xyz.txt,102029,54.72,1710779839
SA,-0.1,barnes/seti5xyz.txt,101984,54.721,1710779839
SA,-0.1,barnes/seti5xyz.txt,101914,54.746,1710779839
SA,-0.1,barnes/seti5xyz.txt,99930,55.95,1710779839
SA,-0.1,barnes/seti5xyz.txt,99924,55.952,1710779839
SA,-0.1,barnes/seti5xyz.txt,99842,55.953,1710779839
SA,-0.1,barnes/seti5xyz.txt,99584,55.954,1710779839
SA,-0.1,barnes/seti5xyz.txt,99551,55.955,1710779839
SA,-0.1,barnes/seti5xyz.txt,99550,55.96,1710779839
SA,-0.1,barnes/seti5xyz.txt,99444,55.984,1710779839
SA,-0.1,barnes/setb4xxx.txt,82266,56.009,1710779839
SA,-0.1,barnes/seti5xyz.txt,98833,57.317,1710779839
SA,-0.1,barnes/seti5xx.txt,102242,60.439,1710779839
SA,-0.1,dauzere/01a.txt,202152,61.429,1710779839
SA,-0.1,dauzere/01a.txt,202135,61.43,1710779839
SA,-0.1,dauzere/01a.txt,201961,61.437,1710779839
SA,-0.1,dauzere/01a.txt,199793,64.405,1710779839
SA,-0.1,dauzere/01a.txt,199785,64.406,1710779839
SA,-0.1,dauzere/01a.txt,199604,64.408,1710779839
SA,-0.1,dauzere/01a.txt,199589,64.409,1710779839
SA,-0.1,dauzere/01a.txt,199577,64.409,1710779839
SA,-0.1,dauzere/01a.txt,199531,64.412,1710779839
SA,-0.1,dauzere/04a.txt,197804,65.397,1710779839
SA,-0.1,dauzere/04a.txt,197793,65.397,1710779839
SA,-0.1,dauzere/04a.txt,197786,65.398,1710779839
SA,-0.1,dauzere/04a.txt,197782,65.4,1710779839
SA,-0.1,barnes/seti5xx.txt,101818,70.495,1710779839
SA,-0.1,dauzere/04a.txt,193671,73.136,1710779839
SA,-0.1,dauzere/04a.txt,193667,73.137,1710779839
SA,-0.1,dauzere/04a.txt,193658,73.138,1710779839
SA,-0.1,dauzere/04a.txt,193653,73.144,1710779839
SA,-0.1,dauzere/04a.txt,193582,73.226,1710779839
SA,-0.1,dauzere/04a.txt,193500,73.343,1710779839
SA,-0.1,dauzere/04a.txt,193494,73.344,1710779839
SA,-0.1,dauzere/04a.txt,193309,73.345,1710779839
SA,-0.1,dauzere/04a.txt,192759,73.366,1710779839
SA,-0.1,dauzere/04a.txt,192748,73.369,1710779839
SA,-0.1,dauzere/04a.txt,192595,73.369,1710779839
SA,-0.1,dauzere/04a.txt,192478,73.373,1710779839
SA,-0.1,dauzere/04a.txt,192430,73.374,1710779839
SA,-0.1,dauzere/04a.txt,192421,73.375,1710779839
SA,-0.1,dauzere/04a.txt,192378,76.364,1710779839
SA,-0.1,dauzere/04a.txt,192361,76.365,1710779839
SA,-0.1,barnes/setb4cc.txt,78405,77.932,1710779839
SA,-0.1,barnes/setb4cc.txt,78306,77.997,1710779839
SA,-0.1,barnes/setb4cc.txt,78122,78.249,1710779839
SA,-0.1,barnes/setb4cc.txt,78117,78.264,1710779839
SA,-0.1,dauzere/04a.txt,192340,80.01,1710779839
SA,-0.1,dauzere/04a.txt,192339,80.014,1710779839
SA,-0.2,hurink/vdata/la01.txt,41771,83.054,1710779839
SA,-0.1,barnes/seti5xyz.txt,97213,83.915,1710779839
SA,-0.2,hurink/vdata/la01.txt,41692,86.708,1710779839
SA,-0.2,hurink/vdata/la01.txt,41685,86.709,1710779839
SA,-0.1,dauzere/01a.txt,197528,87.176,1710779839
SA,-0.1,dauzere/01a.txt,197512,87.178,1710779839
SA,-0.1,dauzere/01a.txt,196742,87.182,1710779839
SA,-0.1,dauzere/01a.txt,196681,87.184,1710779839
SA,-0.1,dauzere/01a.txt,196680,87.184,1710779839
SA,-0.1,dauzere/01a.txt,196671,87.184,1710779839
SA,-0.1,dauzere/01a.txt,195911,87.517,1710779839
SA,-0.1,dauzere/01a.txt,195682,89.569,1710779839
SA,-0.1,dauzere/01a.txt,195671,89.569,1710779839
SA,-0.1,dauzere/04a.txt,190555,96.749,1710779839
SA,-0.1,dauzere/04a.txt,190540,96.75,1710779839
SA,-0.1,barnes/seti5xyz.txt,97119,102.29,1710779839
SA,-0.1,barnes/seti5xyz.txt,96752,108.65,1710779839
SA,-0.1,barnes/seti5xyz.txt,96657,109.032,1710779839
SA,-0.1,dauzere/01a.txt,195287,109.472,1710779839
SA,-0.1,dauzere/01a.txt,195282,109.473,1710779839
SA,-0.1,dauzere/05a.txt,177460,114.724,1710779839
SA,-0.1,dauzere/05a.txt,175916,115.503,1710779839
SA,-0.1,dauzere/05a.txt,175906,116.119,1710779839
SA,-0.1,dauzere/05a.txt,175894,116.123,1710779839
SA,-0.1,dauzere/05a.txt,175021,116.703,1710779839
SA,-0.1,dauzere/05a.txt,175011,116.706,1710779839
SA,-0.1,dauzere/05a.txt,174718,116.742,1710779839
SA,-0.1,dauzere/05a.txt,174714,116.744,1710779839
SA,-0.1,dauzere/05a.txt,174459,120.296,1710779839
SA,-0.1,dauzere/05a.txt,174450,120.298,1710779839
SA,-0.1,dauzere/05a.txt,174336,120.299,1710779839
SA,-0.1,dauzere/05a.txt,173734,123.556,1710779839
SA,-0.1,dauzere/05a.txt,173715,123.556,1710779839
SA,-0.1,dauzere/05a.txt,173711,123.559,1710779839
SA,-0.1,dauzere/05a.txt,173704,123.56,1710779839
SA,-0.1,dauzere/05a.txt,173693,123.56,1710779839
SA,-0.1,dauzere/05a.txt,173691,123.561,1710779839
SA,-0.1,dauzere/05a.txt,173687,123.57,1710779839
SA,-0.1,barnes/seti5xx.txt,100777,188.753,1710779839
SA,-0.1,barnes/seti5xx.txt,100754,188.754,1710779839
SA,-0.1,dauzere/10a.txt,191138,293.087,1710779839
SA,-0.1,barnes/setb4xxx.txt,81582,300.011,1710779839
SA,-0.1,dauzere/04a.txt,190524,300.016,1710779839
SA,-0.1,dauzere/02a.txt,171235,300.013,1710779839
SA,-0.1,barnes/setb4cc.txt,77345,300.032,1710779839
SA,-0.2,hurink/vdata/la01.txt,41647,300.002,1710779839
SA,-0.1,barnes/seti5xx.txt,100754,300.04,1710779839
SA,-0.2,hurink/edata/la01.txt,44234,300.003,1710779839
SA,-0.2,hurink/rdata/la01.txt,42185,300,1710779839
SA,-0.1,barnes/seti5c12.txt,102701,300.054,1710779839
SA,-0.1,barnes/seti5xyz.txt,96559,300.063,1710779839
SA,-0.1,dauzere/01a.txt,194760,300.117,1710779839
SA,-0.1,dauzere/03a.txt,171039,300.117,1710779839
SA,-0.1,dauzere/05a.txt,171096,300.141,1710779839
SA,-0.1,dauzere/10a.txt,189651,300.154,1710779839
SA,-0.1,dauzere/06a.txt,170703,300.147,1710779839
SA,-0.1,dauzere/07a.txt,188182,300.467,1710779839
SA,-0.1,dauzere/14a.txt,181173,301.883,1710779839
SA,-0.1,dauzere/08a.txt,171744,303.728,1710779839
SA,-0.1,dauzere/16a.txt,215692,304.977,1710779839
SA,-0.1,dauzere/11a.txt,167650,306.558,1710779839
SA,-0.1,dauzere/12a.txt,165357,308.996,1710779839
SA,-0.1,dauzere/17a.txt,181616,309.827,1710779839
SA,-0.1,dauzere/09a.txt,166620,311.143,1710779839
SA,-0.1,dauzere/13a.txt,216643,314.073,1710779839
SA,-0.1,dauzere/15a.txt,173636,341.287,1710779839
SA,-0.1,dauzere/18a.txt,176216,363.375,1710779839
SA,-0.2,hurink/edata/la06.txt,80047,0,1710780202
SA,-0.2,hurink/rdata/la06.txt,60946,0,1710780202
SA,-0.2,hurink/vdata/la06.txt,68582,0,1710780202
SA,-0.2,hurink/edata/la11.txt,82280,0,1710780202
SA,-0.2,hurink/rdata/la11.txt,74681,0,1710780202
SA,-0.2,hurink/vdata/la11.txt,77409,0,1710780202
SA,-0.2,hurink/edata/la16.txt,77857,0,1710780202
SA,-0.2,hurink/rdata/la16.txt,63361,0,1710780202
SA,-0.2,hurink/vdata/la16.txt,54080,0,1710780202
SA,-0.2,hurink/edata/la21.txt,93127,0,1710780202
SA,-0.2,hurink/rdata/la21.txt,76886,0,1710780202
SA,-0.2,hurink/vdata/la21.txt,62968,0,1710780202
SA,-0.2,hurink/edata/la26.txt,102835,0,1710780202
SA,-0.2,hurink/rdata/la26.txt,97048,0,1710780202
SA,-0.2,hurink/vdata/la26.txt,78611,0,1710780202
SA,-0.2,hurink/edata/la31.txt,116008,0,1710780202
SA,-0.2,hurink/rdata/la31.txt,104239,0,1710780202
SA,-0.2,hurink/edata/la36.txt,102607,0,1710780202
SA,-0.2,hurink/vdata/la31.txt,107833,0,1710780202
SA,-0.2,hurink/rdata/la36.txt,82767,0,1710780202
SA,-0.2,hurink/edata/mt06.txt,6177,0,1710780202
SA,-0.2,hurink/vdata/la36.txt,66597,0,1710780202
SA,-0.2,hurink/vdata/mt06.txt,3824,0,1710780202
SA,-0.2,hurink/rdata/mt06.txt,4058,0,1710780202
