GRASP,-0.3,hurink/vdata/la33.txt,76659,0,1710844495
GRASP,-0.3,hurink/edata/la28.txt,70709,0.04,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,71480,0.045,1710844495
GRASP,-0.3,hurink/vdata/la28.txt,65556,0.082,1710844495
GRASP,-0.3,hurink/vdata/la33.txt,74534,0.082,1710844495
GRASP,-0.3,hurink/edata/la28.txt,70238,0.095,1710844495
GRASP,-0.3,hurink/edata/la33.txt,81412,0.154,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,70846,0.16,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,78812,0.242,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,70651,0.335,1710844495
GRASP,-0.3,hurink/edata/la28.txt,70011,0.482,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,78405,0.57,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,67705,0.589,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,66168,0.633,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,75350,0.784,1710844495
GRASP,-0.3,hurink/edata/la33.txt,80798,1.014,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,64911,1.076,1710844495
GRASP,-0.3,hurink/vdata/la33.txt,72480,1.706,1710844495
GRASP,-0.3,hurink/edata/la28.txt,68814,1.756,1710844495
GRASP,-0.3,hurink/edata/la28.txt,68187,2.005,1710844495
GRASP,-0.3,hurink/edata/la33.txt,80090,4.416,1710844495
GRASP,-0.3,hurink/vdata/la28.txt,65286,8.227,1710844495
GRASP,-0.3,hurink/vdata/la28.txt,62329,9.41,1710844495
GRASP,-0.3,hurink/edata/la33.txt,78927,10.368,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,64814,12.044,1710844495
GRASP,-0.3,hurink/vdata/la33.txt,71297,12.86,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,64282,17.5,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,63421,32.094,1710844495
GRASP,-0.3,hurink/edata/la33.txt,78656,37.478,1710844495
GRASP,-0.3,hurink/edata/la28.txt,68185,43.407,1710844495
GRASP,-0.3,hurink/edata/la28.txt,68057,44.42,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,62660,46.313,1710844495
GRASP,-0.3,hurink/edata/la33.txt,77893,51.059,1710844495
GRASP,-0.3,hurink/edata/la28.txt,67970,55.746,1710844495
GRASP,-0.3,hurink/edata/la28.txt,67800,56.176,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,75163,62.887,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,75103,65.083,1710844495
GRASP,-0.3,hurink/edata/la28.txt,67071,72.479,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,74742,85.547,1710844495
GRASP,-0.3,hurink/edata/la28.txt,66757,86.734,1710844495
GRASP,-0.3,hurink/vdata/la28.txt,62292,116.889,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,73252,167.255,1710844495
GRASP,-0.3,hurink/edata/la28.txt,66734,168.801,1710844495
GRASP,-0.3,hurink/edata/la28.txt,66257,170.798,1710844495
GRASP,-0.3,hurink/edata/la33.txt,76989,205.755,1710844495
GRASP,-0.3,hurink/vdata/la28.txt,62083,212.634,1710844495
GRASP,-0.3,hurink/edata/la38.txt,87850,0,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,59930,0,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,67271,0,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,62546,0,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,67695,0,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,54668,0,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,65138,0.015,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,57881,0.022,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,64827,0.027,1710844796
GRASP,-0.3,hurink/edata/la38.txt,79314,0.038,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,53872,0.046,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,54689,0.047,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,53528,0.08,1710844796
GRASP,-0.3,hurink/edata/la38.txt,79212,0.08,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,55096,0.08,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,64396,0.088,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,63404,0.096,1710844796
GRASP,-0.3,hurink/edata/la38.txt,79072,0.123,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,62010,0.135,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,52983,0.166,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,54037,0.284,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,52659,0.314,1710844796
GRASP,-0.3,hurink/edata/la38.txt,79066,0.331,1710844796
GRASP,-0.3,hurink/edata/la38.txt,77180,0.345,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53916,0.513,1710844796
GRASP,-0.3,hurink/edata/la38.txt,76795,0.812,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,61999,0.939,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,54863,0.946,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,54613,1.331,1710844796
GRASP,-0.3,hurink/edata/la38.txt,75837,1.564,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,52602,1.649,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,52236,2.129,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,63297,2.239,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,61768,3.654,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,63291,3.722,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53754,4.597,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53431,4.722,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53395,5.256,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,54348,5.526,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,61669,7.068,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,52232,8.799,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53360,9.299,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,62816,11.051,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,62648,11.381,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53311,11.59,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,60635,11.813,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,62522,11.819,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,52107,13.851,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,51653,14.398,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,60442,14.996,1710844796
GRASP,-0.3,hurink/edata/la38.txt,75796,16.237,1710844796
GRASP,-0.3,hurink/edata/la38.txt,75668,16.371,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,54305,16.422,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,53107,16.623,1710844796
GRASP,-0.3,hurink/edata/la38.txt,73675,21.399,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,62498,32.816,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,61215,38.264,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,52956,38.367,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,60812,46.649,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,54300,63.67,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,54231,66.459,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,53997,85.281,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,60339,100.204,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,60182,110.938,1710844796
GRASP,-0.3,hurink/vdata/la38.txt,51375,111.819,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,53897,115.214,1710844796
GRASP,-0.3,hurink/edata/mt20.txt,60174,116.976,1710844796
GRASP,-0.3,hurink/rdata/mt20.txt,53750,127.323,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,52914,130.427,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,52753,149.082,1710844796
GRASP,-0.3,hurink/vdata/mt20.txt,52663,155.698,1710844796
GRASP,-0.3,hurink/rdata/la38.txt,60711,281.237,1710844796
GRASP,-0.3,hurink/edata/la38.txt,73104,283.43,1710844796
GRASP,-0.3,hurink/edata/la04.txt,41184,0,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,37248,0,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,39193,0,1710845097
GRASP,-0.3,hurink/edata/la04.txt,40806,0.001,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,52589,0,1710845097
GRASP,-0.3,hurink/edata/la09.txt,58136,0,1710845097
GRASP,-0.3,hurink/edata/la04.txt,39266,0.003,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,56567,0,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,34264,0.004,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,50778,0.004,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,33074,0.007,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,33849,0.007,1710845097
GRASP,-0.3,hurink/edata/la04.txt,38249,0.009,1710845097
GRASP,-0.3,hurink/edata/la09.txt,52191,0.008,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,50247,0.008,1710845097
GRASP,-0.3,hurink/edata/la04.txt,37991,0.014,1710845097
GRASP,-0.3,hurink/edata/la09.txt,50443,0.012,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,48661,0.014,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32952,0.026,1710845097
GRASP,-0.3,hurink/edata/la04.txt,36867,0.041,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,48828,0.04,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,32672,0.076,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,48214,0.075,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32916,0.077,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32875,0.11,1710845097
GRASP,-0.3,hurink/edata/la09.txt,49792,0.111,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,48574,0.115,1710845097
GRASP,-0.3,hurink/edata/la04.txt,36674,0.145,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32841,0.21,1710845097
GRASP,-0.3,hurink/edata/la04.txt,36663,0.241,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32529,0.246,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,48131,0.297,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,48309,0.307,1710845097
GRASP,-0.3,hurink/edata/la04.txt,36538,0.335,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,48016,0.345,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,32452,0.619,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32475,1.09,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47925,1.385,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32437,1.617,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,48171,1.634,1710845097
GRASP,-0.3,hurink/edata/la09.txt,49082,1.684,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32202,1.881,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32200,2.848,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,32413,3.093,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47908,4.307,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32127,5.245,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,48154,8.023,1710845097
GRASP,-0.3,hurink/rdata/la09.txt,47694,9.054,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32058,10.015,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,32035,10.434,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47781,16.598,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,31798,18.782,1710845097
GRASP,-0.3,hurink/edata/la09.txt,49018,36.453,1710845097
GRASP,-0.3,hurink/edata/la09.txt,48984,37.854,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,31760,42.713,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47764,84.958,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47657,97.285,1710845097
GRASP,-0.3,hurink/vdata/la04.txt,31686,98.044,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,32362,181.573,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47643,199.522,1710845097
GRASP,-0.3,hurink/vdata/la09.txt,47581,211.697,1710845097
GRASP,-0.3,hurink/rdata/la04.txt,32009,274.131,1710845097
GRASP,-0.3,hurink/rdata/la14.txt,60752,0,1710845397
GRASP,-0.3,hurink/edata/la14.txt,73590,0,1710845397
GRASP,-0.3,hurink/edata/la19.txt,59337,0,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,55187,0,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,62207,0,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,53642,0.006,1710845397
GRASP,-0.3,hurink/edata/la14.txt,64435,0.01,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,58899,0.011,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,52606,0.011,1710845397
GRASP,-0.3,hurink/edata/la19.txt,58877,0.012,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,56980,0.013,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,43281,0,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,50684,0.017,1710845397
GRASP,-0.3,hurink/edata/la19.txt,57945,0.018,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,42927,0.009,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,57344,0.037,1710845397
GRASP,-0.3,hurink/edata/la19.txt,57515,0.051,1710845397
GRASP,-0.3,hurink/edata/la19.txt,56819,0.056,1710845397
GRASP,-0.3,hurink/edata/la14.txt,61551,0.064,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,49805,0.073,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,42247,0.066,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,56286,0.079,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,40240,0.074,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,56998,0.133,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,49388,0.201,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,56445,0.205,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,55721,0.284,1710845397
GRASP,-0.3,hurink/edata/la19.txt,56734,0.318,1710845397
GRASP,-0.3,hurink/edata/la14.txt,60784,0.451,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,40187,0.471,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,55657,0.519,1710845397
GRASP,-0.3,hurink/edata/la14.txt,60141,0.746,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,40120,0.732,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,55722,0.825,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48757,1.114,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,39772,1.228,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48614,1.396,1710845397
GRASP,-0.3,hurink/edata/la14.txt,59687,3.184,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,39674,3.939,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,55597,4.455,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,55355,5.682,1710845397
GRASP,-0.3,hurink/edata/la14.txt,59537,5.836,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,39400,8.907,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48600,12.142,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48257,13.536,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48228,18.49,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,55543,18.843,1710845397
GRASP,-0.3,hurink/edata/la14.txt,59496,19.32,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,55288,19.752,1710845397
GRASP,-0.3,hurink/edata/la14.txt,59320,21.369,1710845397
GRASP,-0.3,hurink/vdata/la14.txt,55036,24.112,1710845397
GRASP,-0.3,hurink/edata/la14.txt,59167,43.693,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48224,48.153,1710845397
GRASP,-0.3,hurink/vdata/la19.txt,39308,52.993,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,48010,69.295,1710845397
GRASP,-0.3,hurink/edata/la14.txt,59160,185.567,1710845397
GRASP,-0.3,hurink/rdata/la19.txt,47796,190.939,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,55499,201.296,1710845397
GRASP,-0.3,hurink/edata/la14.txt,58961,229.039,1710845397
GRASP,-0.3,hurink/rdata/la14.txt,55423,282.739,1710845397
GRASP,-0.3,hurink/rdata/la24.txt,59137,0,1710845697
GRASP,-0.3,hurink/edata/la24.txt,66917,0,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,57031,0,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,65562,0,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,60249,0,1710845697
GRASP,-0.3,hurink/edata/la29.txt,75825,0,1710845697
GRASP,-0.3,hurink/edata/la24.txt,60731,0.014,1710845697
GRASP,-0.3,hurink/edata/la24.txt,59602,0.031,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,55259,0.041,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,56647,0.071,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,60224,0.074,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,53672,0.096,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,52483,0.121,1710845697
GRASP,-0.3,hurink/edata/la29.txt,67358,0.129,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,57858,0.17,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,55731,0.222,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,51660,0.31,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,52594,0.411,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,49346,0.572,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,58737,0.666,1710845697
GRASP,-0.3,hurink/edata/la24.txt,59373,1.073,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,57752,1.336,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,48532,1.775,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,58700,3.002,1710845697
GRASP,-0.3,hurink/edata/la29.txt,66650,3.762,1710845697
GRASP,-0.3,hurink/edata/la24.txt,58879,4.143,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,58402,4.711,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,58295,6.03,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,56830,7.901,1710845697
GRASP,-0.3,hurink/edata/la24.txt,58865,12.114,1710845697
GRASP,-0.3,hurink/edata/la24.txt,58808,15.674,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,56526,16.032,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,52407,16.218,1710845697
GRASP,-0.3,hurink/edata/la29.txt,66395,17.802,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,48516,18.835,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,52254,19.157,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,48001,20.859,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,56962,22.313,1710845697
GRASP,-0.3,hurink/edata/la24.txt,58631,39.124,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,56105,59.001,1710845697
GRASP,-0.3,hurink/edata/la24.txt,58377,78.909,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,47753,79.394,1710845697
GRASP,-0.3,hurink/edata/la29.txt,65615,87.465,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,55601,99.092,1710845697
GRASP,-0.3,hurink/rdata/la29.txt,56391,134.44,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,52037,153.805,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,55156,201.255,1710845697
GRASP,-0.3,hurink/edata/la29.txt,65257,231.577,1710845697
GRASP,-0.3,hurink/vdata/la29.txt,54919,238.078,1710845697
GRASP,-0.3,hurink/vdata/la24.txt,47621,269.047,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,52000,269.529,1710845697
GRASP,-0.3,hurink/rdata/la24.txt,51761,290.823,1710845697
GRASP,-0.3,hurink/edata/la34.txt,90228,0,1710845997
GRASP,-0.3,hurink/edata/la39.txt,86783,0,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,73760,0,1710845997
GRASP,-0.3,hurink/rdata/la34.txt,85679,0,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,55045,0,1710845997
GRASP,-0.3,hurink/vdata/la34.txt,79556,0,1710845997
GRASP,-0.3,hurink/edata/la39.txt,81735,0.028,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,70435,0.035,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,54302,0.045,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,67727,0.069,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,53898,0.1,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,64801,0.195,1710845997
GRASP,-0.3,hurink/edata/la39.txt,81500,0.212,1710845997
GRASP,-0.3,hurink/rdata/la34.txt,80355,0.215,1710845997
GRASP,-0.3,hurink/edata/la39.txt,81027,0.382,1710845997
GRASP,-0.3,hurink/edata/la39.txt,79192,0.417,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,64009,0.547,1710845997
GRASP,-0.3,hurink/edata/la39.txt,77667,0.558,1710845997
GRASP,-0.3,hurink/vdata/la34.txt,78150,0.62,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,53624,0.804,1710845997
GRASP,-0.3,hurink/edata/la34.txt,90062,0.858,1710845997
GRASP,-0.3,hurink/rdata/la34.txt,79780,0.874,1710845997
GRASP,-0.3,hurink/edata/la34.txt,86929,1.222,1710845997
GRASP,-0.3,hurink/edata/la39.txt,77652,1.261,1710845997
GRASP,-0.3,hurink/edata/la39.txt,76845,1.369,1710845997
GRASP,-0.3,hurink/edata/la34.txt,86411,2.476,1710845997
GRASP,-0.3,hurink/vdata/la34.txt,77065,2.59,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,63244,2.956,1710845997
GRASP,-0.3,hurink/vdata/la34.txt,76248,3.481,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,62917,5.131,1710845997
GRASP,-0.3,hurink/rdata/la34.txt,78491,5.164,1710845997
GRASP,-0.3,hurink/vdata/la34.txt,76096,6.61,1710845997
GRASP,-0.3,hurink/edata/la34.txt,84399,6.633,1710845997
GRASP,-0.3,hurink/edata/la39.txt,76511,7.607,1710845997
GRASP,-0.3,hurink/vdata/la34.txt,75376,14.525,1710845997
GRASP,-0.3,hurink/edata/la39.txt,75887,15.149,1710845997
GRASP,-0.3,hurink/edata/la39.txt,75460,18.075,1710845997
GRASP,-0.3,hurink/edata/la39.txt,74879,19.683,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,53562,23.331,1710845997
GRASP,-0.3,hurink/rdata/la34.txt,77402,33.493,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,62865,37.529,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,62463,45.441,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,61963,48.565,1710845997
GRASP,-0.3,hurink/edata/la39.txt,74037,55.489,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,53546,66.037,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,53387,78.343,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,61867,82.734,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,53024,100.649,1710845997
GRASP,-0.3,hurink/rdata/la34.txt,76912,132.125,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,61790,159.592,1710845997
GRASP,-0.3,hurink/edata/la34.txt,84273,165.795,1710845997
GRASP,-0.3,hurink/vdata/la39.txt,52984,182.914,1710845997
GRASP,-0.3,hurink/rdata/la39.txt,61461,196.851,1710845997
GRASP,-0.3,hurink/edata/la05.txt,36241,0,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,39719,0,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,41847,0,1710846298
GRASP,-0.3,hurink/edata/la05.txt,33543,0.002,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,35984,0.002,1710846298
GRASP,-0.3,hurink/edata/la10.txt,56634,0,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,53702,0,1710846298
GRASP,-0.3,hurink/vdata/la10.txt,53894,0,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,31824,0.006,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,34251,0.008,1710846298
GRASP,-0.3,hurink/edata/la10.txt,53404,0.009,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,53454,0.01,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,31526,0.013,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,30315,0.015,1710846298
GRASP,-0.3,hurink/edata/la10.txt,52983,0.015,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,51118,0.017,1710846298
GRASP,-0.3,hurink/vdata/la10.txt,48362,0.017,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,30571,0.026,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,49597,0.031,1710846298
GRASP,-0.3,hurink/vdata/la10.txt,47933,0.041,1710846298
GRASP,-0.3,hurink/edata/la10.txt,52541,0.047,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,49041,0.123,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,48839,0.141,1710846298
GRASP,-0.3,hurink/vdata/la10.txt,47465,0.196,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,30190,0.204,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,48473,0.203,1710846298
GRASP,-0.3,hurink/edata/la05.txt,33253,0.235,1710846298
GRASP,-0.3,hurink/vdata/la10.txt,46616,0.303,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,30265,0.342,1710846298
GRASP,-0.3,hurink/edata/la10.txt,52427,0.477,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,29835,0.635,1710846298
GRASP,-0.3,hurink/edata/la10.txt,52369,1.043,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,29521,1.174,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,47930,1.189,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,29998,1.374,1710846298
GRASP,-0.3,hurink/edata/la10.txt,52008,1.803,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,29696,2.664,1710846298
GRASP,-0.3,hurink/vdata/la10.txt,46531,2.977,1710846298
GRASP,-0.3,hurink/rdata/la05.txt,29343,3.356,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,29419,3.572,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,47826,3.806,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,47780,8.46,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,29338,10.013,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,47435,10.643,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,29281,14.651,1710846298
GRASP,-0.3,hurink/vdata/la05.txt,29246,15.235,1710846298
GRASP,-0.3,hurink/rdata/la10.txt,47179,16.727,1710846298
