ILS,-0.1,hurink/vdata/la20.txt,67605,0.257,1710804149
ILS,-0.1,hurink/edata/la15.txt,94624,0.268,1710804149
ILS,-0.1,hurink/rdata/la15.txt,95746,0.27,1710804149
ILS,-0.1,hurink/edata/la20.txt,75799,0.304,1710804149
ILS,-0.1,hurink/vdata/la20.txt,67442,0.334,1710804149
ILS,-0.1,hurink/edata/la15.txt,93558,0.441,1710804149
ILS,-0.1,hurink/vdata/la15.txt,88514,0.476,1710804149
ILS,-0.1,hurink/rdata/la15.txt,90064,0.508,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87985,0.659,1710804149
ILS,-0.1,hurink/edata/la20.txt,75765,0.686,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87609,0.802,1710804149
ILS,-0.1,hurink/vdata/la20.txt,67379,0.848,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62975,1.263,1710804149
ILS,-0.1,hurink/rdata/la15.txt,89465,1.324,1710804149
ILS,-0.1,hurink/rdata/la15.txt,89022,1.463,1710804149
ILS,-0.1,hurink/rdata/la15.txt,89015,1.474,1710804149
ILS,-0.1,hurink/rdata/la15.txt,89000,1.504,1710804149
ILS,-0.1,hurink/rdata/la15.txt,88970,1.681,1710804149
ILS,-0.1,hurink/rdata/la15.txt,88523,1.802,1710804149
ILS,-0.1,hurink/rdata/la15.txt,88501,1.843,1710804149
ILS,-0.1,hurink/rdata/la15.txt,88427,1.948,1710804149
ILS,-0.1,hurink/rdata/la20.txt,68169,2.012,1710804149
ILS,-0.1,hurink/rdata/la20.txt,68144,2.336,1710804149
ILS,-0.1,hurink/rdata/la20.txt,68130,2.693,1710804149
ILS,-0.1,hurink/edata/la15.txt,92987,2.87,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87684,2.989,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87644,3.122,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87629,3.168,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62809,3.339,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87594,4.843,1710804149
ILS,-0.1,hurink/rdata/la20.txt,67263,5.788,1710804149
ILS,-0.1,hurink/rdata/la20.txt,67251,5.911,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87510,6.43,1710804149
ILS,-0.1,hurink/rdata/la20.txt,66425,6.835,1710804149
ILS,-0.1,hurink/rdata/la20.txt,66310,6.893,1710804149
ILS,-0.1,hurink/rdata/la20.txt,65314,11.328,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62587,13.179,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87490,13.258,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62584,13.518,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87616,14.624,1710804149
ILS,-0.1,hurink/edata/la15.txt,92685,16.636,1710804149
ILS,-0.1,hurink/edata/la20.txt,75575,16.704,1710804149
ILS,-0.1,hurink/edata/la20.txt,75497,16.95,1710804149
ILS,-0.1,hurink/edata/la20.txt,75279,16.964,1710804149
ILS,-0.1,hurink/edata/la15.txt,92512,20.419,1710804149
ILS,-0.1,hurink/edata/la15.txt,92464,20.472,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87485,22.706,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62577,23.624,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62444,23.975,1710804149
ILS,-0.1,hurink/edata/la15.txt,91983,24.2,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62390,24.249,1710804149
ILS,-0.1,hurink/edata/la15.txt,90760,26.02,1710804149
ILS,-0.1,hurink/edata/la15.txt,90735,26.079,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87475,29.463,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87387,29.802,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87244,29.939,1710804149
ILS,-0.1,hurink/edata/la20.txt,73947,35.443,1710804149
ILS,-0.1,hurink/rdata/la20.txt,65084,40.812,1710804149
ILS,-0.1,hurink/rdata/la20.txt,65045,40.999,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64511,42.24,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64484,42.603,1710804149
ILS,-0.1,hurink/edata/la15.txt,90586,68.373,1710804149
ILS,-0.1,hurink/edata/la15.txt,90293,68.504,1710804149
ILS,-0.1,hurink/edata/la15.txt,90124,69.746,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87604,72.227,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87242,87.319,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62386,96.72,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62263,97.083,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62203,97.191,1710804149
ILS,-0.1,hurink/vdata/la20.txt,62143,98.66,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87603,100.22,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87578,100.511,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64406,142.157,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64251,142.628,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64247,142.657,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87480,153.161,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64232,173.275,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87236,179.868,1710804149
ILS,-0.1,hurink/edata/la20.txt,73935,223.959,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87203,232.104,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87159,232.254,1710804149
ILS,-0.1,hurink/vdata/la20.txt,61970,297.31,1710804149
ILS,-0.1,hurink/rdata/la20.txt,64232,300.003,1710804149
ILS,-0.1,hurink/edata/la15.txt,90124,300.01,1710804149
ILS,-0.1,hurink/edata/la20.txt,73935,300.01,1710804149
ILS,-0.1,hurink/rdata/la15.txt,87480,300.016,1710804149
ILS,-0.1,hurink/vdata/la20.txt,61970,300.019,1710804149
ILS,-0.1,hurink/vdata/la15.txt,87159,300.075,1710804149
ILS,-0.1,hurink/vdata/la25.txt,81866,0,1710804449
ILS,-0.1,hurink/edata/la25.txt,104349,0,1710804449
ILS,-0.1,hurink/rdata/la25.txt,96973,0,1710804449
ILS,-0.1,hurink/rdata/la30.txt,119307,0,1710804449
ILS,-0.1,hurink/edata/la30.txt,132972,0,1710804449
ILS,-0.1,hurink/vdata/la30.txt,115492,0,1710804449
ILS,-0.1,hurink/edata/la25.txt,94077,0.126,1710804449
ILS,-0.1,hurink/vdata/la25.txt,78261,0.343,1710804449
ILS,-0.1,hurink/edata/la25.txt,87084,0.375,1710804449
ILS,-0.1,hurink/edata/la25.txt,86147,0.442,1710804449
ILS,-0.1,hurink/rdata/la25.txt,81996,0.515,1710804449
ILS,-0.1,hurink/edata/la30.txt,127612,0.604,1710804449
ILS,-0.1,hurink/rdata/la30.txt,105951,0.742,1710804449
ILS,-0.1,hurink/edata/la25.txt,86116,0.988,1710804449
ILS,-0.1,hurink/rdata/la25.txt,81332,1.161,1710804449
ILS,-0.1,hurink/edata/la30.txt,127050,1.261,1710804449
ILS,-0.1,hurink/rdata/la30.txt,105123,1.319,1710804449
ILS,-0.1,hurink/rdata/la25.txt,81223,1.428,1710804449
ILS,-0.1,hurink/edata/la30.txt,127010,1.414,1710804449
ILS,-0.1,hurink/rdata/la25.txt,75921,1.836,1710804449
ILS,-0.1,hurink/rdata/la30.txt,103815,1.852,1710804449
ILS,-0.1,hurink/rdata/la25.txt,75911,1.953,1710804449
ILS,-0.1,hurink/edata/la30.txt,126997,2.072,1710804449
ILS,-0.1,hurink/rdata/la30.txt,103590,2.117,1710804449
ILS,-0.1,hurink/edata/la30.txt,126941,2.355,1710804449
ILS,-0.1,hurink/vdata/la25.txt,74403,2.528,1710804449
ILS,-0.1,hurink/vdata/la30.txt,105782,2.738,1710804449
ILS,-0.1,hurink/rdata/la30.txt,100874,3.128,1710804449
ILS,-0.1,hurink/edata/la30.txt,126160,3.388,1710804449
ILS,-0.1,hurink/rdata/la25.txt,75341,3.688,1710804449
ILS,-0.1,hurink/edata/la30.txt,123091,3.924,1710804449
ILS,-0.1,hurink/rdata/la30.txt,100254,4.079,1710804449
ILS,-0.1,hurink/rdata/la30.txt,100243,4.177,1710804449
ILS,-0.1,hurink/edata/la30.txt,118996,4.238,1710804449
ILS,-0.1,hurink/rdata/la25.txt,74895,4.602,1710804449
ILS,-0.1,hurink/edata/la25.txt,85820,4.809,1710804449
ILS,-0.1,hurink/vdata/la30.txt,104395,4.94,1710804449
ILS,-0.1,hurink/edata/la30.txt,118565,6.394,1710804449
ILS,-0.1,hurink/vdata/la30.txt,101850,6.589,1710804449
ILS,-0.1,hurink/vdata/la25.txt,74387,6.815,1710804449
ILS,-0.1,hurink/rdata/la25.txt,74244,6.855,1710804449
ILS,-0.1,hurink/rdata/la25.txt,74199,6.897,1710804449
ILS,-0.1,hurink/rdata/la30.txt,98683,7.061,1710804449
ILS,-0.1,hurink/edata/la30.txt,116329,7.381,1710804449
ILS,-0.1,hurink/edata/la30.txt,116316,7.852,1710804449
ILS,-0.1,hurink/vdata/la25.txt,72038,7.947,1710804449
ILS,-0.1,hurink/rdata/la30.txt,98212,8.207,1710804449
ILS,-0.1,hurink/edata/la30.txt,116251,8.502,1710804449
ILS,-0.1,hurink/rdata/la30.txt,98193,8.597,1710804449
ILS,-0.1,hurink/rdata/la25.txt,73596,8.999,1710804449
ILS,-0.1,hurink/edata/la30.txt,116247,9.263,1710804449
ILS,-0.1,hurink/edata/la30.txt,113430,10.083,1710804449
ILS,-0.1,hurink/edata/la30.txt,113353,10.392,1710804449
ILS,-0.1,hurink/rdata/la30.txt,98078,10.567,1710804449
ILS,-0.1,hurink/vdata/la25.txt,71932,10.58,1710804449
ILS,-0.1,hurink/vdata/la25.txt,69381,11.68,1710804449
ILS,-0.1,hurink/vdata/la30.txt,100058,12,1710804449
ILS,-0.1,hurink/vdata/la25.txt,68737,13.138,1710804449
ILS,-0.1,hurink/rdata/la30.txt,97978,13.19,1710804449
ILS,-0.1,hurink/vdata/la25.txt,67988,14.485,1710804449
ILS,-0.1,hurink/edata/la30.txt,112191,15.177,1710804449
ILS,-0.1,hurink/edata/la30.txt,112161,15.762,1710804449
ILS,-0.1,hurink/edata/la25.txt,85337,15.819,1710804449
ILS,-0.1,hurink/edata/la25.txt,84803,16.014,1710804449
ILS,-0.1,hurink/edata/la30.txt,109722,16.033,1710804449
ILS,-0.1,hurink/edata/la25.txt,84334,16.103,1710804449
ILS,-0.1,hurink/vdata/la25.txt,66091,16.239,1710804449
ILS,-0.1,hurink/edata/la30.txt,109031,16.302,1710804449
ILS,-0.1,hurink/edata/la30.txt,109027,16.429,1710804449
ILS,-0.1,hurink/edata/la30.txt,108722,17.833,1710804449
ILS,-0.1,hurink/rdata/la25.txt,72675,18.295,1710804449
ILS,-0.1,hurink/edata/la30.txt,107713,18.364,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65907,18.713,1710804449
ILS,-0.1,hurink/edata/la30.txt,107653,18.832,1710804449
ILS,-0.1,hurink/vdata/la30.txt,99833,18.915,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65881,19.528,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65784,19.904,1710804449
ILS,-0.1,hurink/edata/la30.txt,107195,19.985,1710804449
ILS,-0.1,hurink/vdata/la30.txt,97618,20.855,1710804449
ILS,-0.1,hurink/rdata/la25.txt,71373,22.218,1710804449
ILS,-0.1,hurink/rdata/la25.txt,71303,22.843,1710804449
ILS,-0.1,hurink/rdata/la25.txt,70616,23.443,1710804449
ILS,-0.1,hurink/edata/la30.txt,106851,23.607,1710804449
ILS,-0.1,hurink/rdata/la30.txt,95388,23.68,1710804449
ILS,-0.1,hurink/rdata/la30.txt,95334,24.056,1710804449
ILS,-0.1,hurink/rdata/la30.txt,94766,24.402,1710804449
ILS,-0.1,hurink/edata/la30.txt,106562,25.559,1710804449
ILS,-0.1,hurink/vdata/la30.txt,97202,26.213,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65444,27.71,1710804449
ILS,-0.1,hurink/vdata/la30.txt,96627,27.895,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65386,27.965,1710804449
ILS,-0.1,hurink/vdata/la30.txt,95581,29.447,1710804449
ILS,-0.1,hurink/edata/la25.txt,84198,34.108,1710804449
ILS,-0.1,hurink/edata/la30.txt,106448,34.57,1710804449
ILS,-0.1,hurink/edata/la30.txt,106238,34.793,1710804449
ILS,-0.1,hurink/edata/la30.txt,105318,35.154,1710804449
ILS,-0.1,hurink/edata/la30.txt,105171,35.539,1710804449
ILS,-0.1,hurink/edata/la30.txt,104004,37.308,1710804449
ILS,-0.1,hurink/vdata/la30.txt,94157,38.594,1710804449
ILS,-0.1,hurink/vdata/la30.txt,94005,39.923,1710804449
ILS,-0.1,hurink/edata/la25.txt,83161,41.773,1710804449
ILS,-0.1,hurink/edata/la25.txt,82258,42.158,1710804449
ILS,-0.1,hurink/vdata/la30.txt,92395,42.34,1710804449
ILS,-0.1,hurink/vdata/la30.txt,91471,43.588,1710804449
ILS,-0.1,hurink/edata/la25.txt,81820,44.995,1710804449
ILS,-0.1,hurink/edata/la25.txt,81141,46.587,1710804449
ILS,-0.1,hurink/edata/la25.txt,81091,46.659,1710804449
ILS,-0.1,hurink/edata/la25.txt,80085,46.77,1710804449
ILS,-0.1,hurink/vdata/la30.txt,91456,50.6,1710804449
ILS,-0.1,hurink/rdata/la30.txt,94552,51.887,1710804449
ILS,-0.1,hurink/vdata/la30.txt,91057,54.408,1710804449
ILS,-0.1,hurink/rdata/la30.txt,93220,55.139,1710804449
ILS,-0.1,hurink/vdata/la30.txt,90338,56.752,1710804449
ILS,-0.1,hurink/edata/la30.txt,102434,60.841,1710804449
ILS,-0.1,hurink/edata/la30.txt,101804,61.189,1710804449
ILS,-0.1,hurink/edata/la30.txt,100987,61.503,1710804449
ILS,-0.1,hurink/edata/la30.txt,100569,62.427,1710804449
ILS,-0.1,hurink/edata/la30.txt,100549,62.518,1710804449
ILS,-0.1,hurink/vdata/la30.txt,89749,63.197,1710804449
ILS,-0.1,hurink/edata/la30.txt,100461,64.568,1710804449
ILS,-0.1,hurink/edata/la30.txt,100098,64.609,1710804449
ILS,-0.1,hurink/rdata/la30.txt,92142,70.775,1710804449
ILS,-0.1,hurink/vdata/la30.txt,89368,73.474,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65242,74.608,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65094,74.959,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65066,75.381,1710804449
ILS,-0.1,hurink/rdata/la30.txt,91790,76.582,1710804449
ILS,-0.1,hurink/rdata/la25.txt,70319,76.924,1710804449
ILS,-0.1,hurink/vdata/la30.txt,89348,84.737,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65030,86.393,1710804449
ILS,-0.1,hurink/rdata/la30.txt,91562,89.184,1710804449
ILS,-0.1,hurink/vdata/la30.txt,88876,90.637,1710804449
ILS,-0.1,hurink/vdata/la30.txt,88727,91.634,1710804449
ILS,-0.1,hurink/vdata/la30.txt,88574,95.282,1710804449
ILS,-0.1,hurink/vdata/la30.txt,88176,97.631,1710804449
ILS,-0.1,hurink/rdata/la25.txt,70264,98.073,1710804449
ILS,-0.1,hurink/rdata/la30.txt,91290,103.727,1710804449
ILS,-0.1,hurink/rdata/la30.txt,91276,103.938,1710804449
ILS,-0.1,hurink/rdata/la30.txt,91268,104.156,1710804449
ILS,-0.1,hurink/rdata/la30.txt,91064,106.457,1710804449
ILS,-0.1,hurink/rdata/la30.txt,90885,108.75,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69727,135.573,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69574,138.594,1710804449
ILS,-0.1,hurink/vdata/la30.txt,87927,189.048,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69456,189.435,1710804449
ILS,-0.1,hurink/vdata/la30.txt,87706,189.876,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69351,203.792,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69244,205.169,1710804449
ILS,-0.1,hurink/rdata/la30.txt,90687,217.291,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69166,246.095,1710804449
ILS,-0.1,hurink/edata/la25.txt,79683,254.707,1710804449
ILS,-0.1,hurink/edata/la25.txt,79089,254.997,1710804449
ILS,-0.1,hurink/vdata/la30.txt,87650,257.806,1710804449
ILS,-0.1,hurink/vdata/la30.txt,87637,258.815,1710804449
ILS,-0.1,hurink/vdata/la30.txt,87380,262.755,1710804449
ILS,-0.1,hurink/rdata/la30.txt,90606,267.105,1710804449
ILS,-0.1,hurink/edata/la25.txt,79089,300.004,1710804449
ILS,-0.1,hurink/rdata/la25.txt,69166,300.033,1710804449
ILS,-0.1,hurink/rdata/la30.txt,90606,300.054,1710804449
ILS,-0.1,hurink/edata/la30.txt,100098,300.159,1710804449
ILS,-0.1,hurink/vdata/la30.txt,87380,300.272,1710804449
ILS,-0.1,hurink/vdata/la25.txt,65030,300.491,1710804449
ILS,-0.1,hurink/rdata/la35.txt,146761,0,1710804750
ILS,-0.1,hurink/edata/la35.txt,164105,0,1710804750
ILS,-0.1,hurink/vdata/la35.txt,136042,0,1710804750
ILS,-0.1,hurink/edata/la40.txt,110732,0,1710804750
ILS,-0.1,hurink/vdata/la40.txt,80041,0,1710804750
ILS,-0.1,hurink/rdata/la40.txt,99211,0,1710804750
ILS,-0.1,hurink/edata/la40.txt,105423,0.156,1710804750
ILS,-0.1,hurink/edata/la40.txt,104859,0.505,1710804750
ILS,-0.1,hurink/vdata/la40.txt,79676,0.776,1710804750
ILS,-0.1,hurink/edata/la40.txt,102489,1.015,1710804750
ILS,-0.1,hurink/rdata/la40.txt,91709,1.55,1710804750
ILS,-0.1,hurink/rdata/la35.txt,138234,1.773,1710804750
ILS,-0.1,hurink/rdata/la40.txt,89699,2.358,1710804750
ILS,-0.1,hurink/edata/la35.txt,152654,2.66,1710804750
ILS,-0.1,hurink/rdata/la40.txt,89493,3.041,1710804750
ILS,-0.1,hurink/rdata/la40.txt,89487,3.684,1710804750
ILS,-0.1,hurink/rdata/la40.txt,88866,4.711,1710804750
ILS,-0.1,hurink/edata/la35.txt,146589,5.073,1710804750
ILS,-0.1,hurink/rdata/la40.txt,88858,5.922,1710804750
ILS,-0.1,hurink/rdata/la40.txt,88839,6.342,1710804750
ILS,-0.1,hurink/rdata/la40.txt,88478,6.642,1710804750
ILS,-0.1,hurink/vdata/la35.txt,128940,6.965,1710804750
ILS,-0.1,hurink/rdata/la40.txt,88342,8.28,1710804750
ILS,-0.1,hurink/rdata/la35.txt,132287,9.265,1710804750
ILS,-0.1,hurink/vdata/la40.txt,78862,9.453,1710804750
ILS,-0.1,hurink/vdata/la35.txt,127924,11.21,1710804750
ILS,-0.1,hurink/rdata/la35.txt,132151,13.006,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77817,13.06,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77727,13.832,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77645,14.849,1710804750
ILS,-0.1,hurink/rdata/la35.txt,131601,16.17,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77432,18.24,1710804750
ILS,-0.1,hurink/edata/la40.txt,100522,18.857,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77385,19.262,1710804750
ILS,-0.1,hurink/edata/la40.txt,100273,20.793,1710804750
ILS,-0.1,hurink/edata/la40.txt,100201,21.336,1710804750
ILS,-0.1,hurink/vdata/la35.txt,127288,22.687,1710804750
ILS,-0.1,hurink/rdata/la35.txt,130003,22.69,1710804750
ILS,-0.1,hurink/rdata/la35.txt,129888,23.534,1710804750
ILS,-0.1,hurink/rdata/la35.txt,129723,25.766,1710804750
ILS,-0.1,hurink/edata/la40.txt,98984,32.205,1710804750
ILS,-0.1,hurink/edata/la40.txt,98683,32.342,1710804750
ILS,-0.1,hurink/rdata/la40.txt,87826,32.957,1710804750
ILS,-0.1,hurink/edata/la40.txt,97663,34.392,1710804750
ILS,-0.1,hurink/edata/la40.txt,97329,34.662,1710804750
ILS,-0.1,hurink/rdata/la35.txt,128598,35.487,1710804750
ILS,-0.1,hurink/rdata/la40.txt,87333,35.571,1710804750
ILS,-0.1,hurink/edata/la40.txt,97077,36.458,1710804750
ILS,-0.1,hurink/vdata/la35.txt,125291,44.513,1710804750
ILS,-0.1,hurink/rdata/la35.txt,127731,47.59,1710804750
ILS,-0.1,hurink/vdata/la35.txt,125255,47.756,1710804750
ILS,-0.1,hurink/rdata/la35.txt,127124,48.845,1710804750
ILS,-0.1,hurink/rdata/la35.txt,127043,49.488,1710804750
ILS,-0.1,hurink/rdata/la35.txt,126676,65.799,1710804750
ILS,-0.1,hurink/edata/la35.txt,143255,66.501,1710804750
ILS,-0.1,hurink/vdata/la35.txt,124857,67.455,1710804750
ILS,-0.1,hurink/edata/la35.txt,142478,67.976,1710804750
ILS,-0.1,hurink/rdata/la40.txt,87302,68.434,1710804750
ILS,-0.1,hurink/rdata/la35.txt,125334,83.427,1710804750
ILS,-0.1,hurink/rdata/la35.txt,125294,87.084,1710804750
ILS,-0.1,hurink/rdata/la35.txt,125277,89.485,1710804750
ILS,-0.1,hurink/edata/la35.txt,142467,89.624,1710804750
ILS,-0.1,hurink/edata/la35.txt,142459,90.371,1710804750
ILS,-0.1,hurink/rdata/la40.txt,87272,95.78,1710804750
ILS,-0.1,hurink/rdata/la40.txt,87229,97.2,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86987,98.87,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86967,99.815,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86846,106.481,1710804750
ILS,-0.1,hurink/vdata/la35.txt,124465,108.267,1710804750
ILS,-0.1,hurink/vdata/la35.txt,124061,120.583,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86686,122.205,1710804750
ILS,-0.1,hurink/vdata/la35.txt,123544,122.942,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86645,123.607,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86638,124.577,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86254,126.232,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86253,126.829,1710804750
ILS,-0.1,hurink/vdata/la35.txt,123441,127.731,1710804750
ILS,-0.1,hurink/edata/la35.txt,139917,128.794,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86173,129.258,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86056,129.485,1710804750
ILS,-0.1,hurink/vdata/la35.txt,123277,129.885,1710804750
ILS,-0.1,hurink/rdata/la40.txt,86027,130.478,1710804750
ILS,-0.1,hurink/rdata/la40.txt,85994,131.285,1710804750
ILS,-0.1,hurink/rdata/la40.txt,85950,132.056,1710804750
ILS,-0.1,hurink/rdata/la40.txt,85894,133.31,1710804750
ILS,-0.1,hurink/rdata/la40.txt,85841,133.476,1710804750
ILS,-0.1,hurink/rdata/la35.txt,124812,134.447,1710804750
ILS,-0.1,hurink/rdata/la35.txt,124700,137.947,1710804750
ILS,-0.1,hurink/vdata/la35.txt,123128,138.981,1710804750
ILS,-0.1,hurink/rdata/la40.txt,84806,140.104,1710804750
ILS,-0.1,hurink/rdata/la40.txt,84637,140.663,1710804750
ILS,-0.1,hurink/rdata/la40.txt,84488,141.39,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77025,145.714,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77001,146.209,1710804750
ILS,-0.1,hurink/rdata/la35.txt,122321,146.55,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121798,148,1710804750
ILS,-0.1,hurink/vdata/la35.txt,123112,151.657,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121796,152.477,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121773,153.732,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121737,154.258,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121650,156.417,1710804750
ILS,-0.1,hurink/rdata/la40.txt,84004,157.469,1710804750
ILS,-0.1,hurink/vdata/la35.txt,121504,158.048,1710804750
ILS,-0.1,hurink/edata/la35.txt,139420,165.265,1710804750
ILS,-0.1,hurink/edata/la35.txt,139336,174.457,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121588,187.127,1710804750
ILS,-0.1,hurink/edata/la35.txt,139334,194.877,1710804750
ILS,-0.1,hurink/edata/la35.txt,139322,249.513,1710804750
ILS,-0.1,hurink/edata/la35.txt,139300,251.499,1710804750
ILS,-0.1,hurink/edata/la35.txt,139285,255.469,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121470,255.487,1710804750
ILS,-0.1,hurink/edata/la35.txt,138602,261.57,1710804750
ILS,-0.1,hurink/vdata/la35.txt,121463,291.55,1710804750
ILS,-0.1,hurink/edata/la40.txt,97077,300.036,1710804750
ILS,-0.1,hurink/rdata/la40.txt,84004,300.027,1710804750
ILS,-0.1,hurink/edata/la35.txt,138602,300.117,1710804750
ILS,-0.1,hurink/vdata/la40.txt,77001,300.29,1710804750
ILS,-0.1,hurink/rdata/la35.txt,121470,300.332,1710804750
ILS,-0.1,hurink/vdata/la35.txt,121463,300.808,1710804750
ILS,-0.1,barnes/mt10c1.txt,94966,0,1710805053
ILS,-0.1,barnes/mt10xx.txt,92336,0,1710805053
ILS,-0.1,barnes/mt10xyz.txt,80705,0,1710805053
ILS,-0.1,barnes/setb4x.txt,99350,0,1710805053
ILS,-0.1,barnes/mt10xyz.txt,78760,0.003,1710805053
ILS,-0.1,barnes/mt10xx.txt,87752,0.006,1710805053
ILS,-0.1,barnes/mt10c1.txt,89513,0.013,1710805053
ILS,-0.1,barnes/mt10c1.txt,85507,0.03,1710805053
ILS,-0.1,barnes/setb4x.txt,90777,0.038,1710805053
ILS,-0.1,barnes/mt10c1.txt,85414,0.049,1710805053
ILS,-0.1,barnes/mt10xyz.txt,78604,0.054,1710805053
ILS,-0.1,barnes/mt10xx.txt,85218,0.139,1710805053
ILS,-0.1,barnes/mt10xx.txt,85205,0.176,1710805053
ILS,-0.1,barnes/mt10xyz.txt,77750,0.183,1710805053
ILS,-0.1,barnes/mt10xx.txt,85177,0.195,1710805053
ILS,-0.1,barnes/setb4x.txt,88513,0.216,1710805053
ILS,-0.1,barnes/mt10xyz.txt,77620,0.252,1710805053
ILS,-0.1,barnes/mt10xx.txt,85108,0.257,1710805053
ILS,-0.1,barnes/mt10xx.txt,84071,0.359,1710805053
ILS,-0.1,barnes/mt10xx.txt,83986,0.521,1710805053
ILS,-0.1,barnes/setb4x.txt,88456,0.539,1710805053
ILS,-0.1,barnes/mt10xx.txt,83975,0.6,1710805053
ILS,-0.1,barnes/mt10xx.txt,83963,0.718,1710805053
ILS,-0.1,barnes/mt10c1.txt,85095,0.847,1710805053
ILS,-0.1,barnes/setb4x.txt,87584,0.966,1710805053
ILS,-0.1,barnes/mt10c1.txt,85091,1.063,1710805053
ILS,-0.1,barnes/mt10xyz.txt,76390,1.162,1710805053
ILS,-0.1,barnes/mt10xyz.txt,76221,1.267,1710805053
ILS,-0.1,barnes/mt10xx.txt,83532,1.277,1710805053
ILS,-0.1,barnes/mt10xyz.txt,76070,1.323,1710805053
ILS,-0.1,barnes/mt10xx.txt,82923,1.355,1710805053
ILS,-0.1,barnes/mt10xx.txt,82918,1.662,1710805053
ILS,-0.1,barnes/setb4x.txt,86996,1.805,1710805053
ILS,-0.1,barnes/setb4x.txt,85727,1.893,1710805053
ILS,-0.1,barnes/mt10xyz.txt,75717,2.587,1710805053
ILS,-0.1,barnes/mt10c1.txt,84611,3.169,1710805053
