TS,-0.1,hurink/rdata/la21.txt,87896,0.014,1710633816
TS,-0.1,hurink/rdata/la16.txt,65669,0.016,1710633816
TS,-0.1,hurink/vdata/la21.txt,78196,0.015,1710633816
TS,-0.1,hurink/rdata/la26.txt,113019,0.014,1710633816
TS,-0.1,hurink/rdata/la16.txt,65398,0.017,1710633816
TS,-0.1,hurink/rdata/la21.txt,87791,0.017,1710633816
TS,-0.1,hurink/vdata/la31.txt,142816,0,1710633816
TS,-0.1,hurink/vdata/la21.txt,78142,0.018,1710633816
TS,-0.1,hurink/rdata/la26.txt,112670,0.017,1710633816
TS,-0.1,hurink/edata/la31.txt,136224,0.016,1710633816
TS,-0.1,hurink/rdata/la21.txt,87760,0.019,1710633816
TS,-0.1,hurink/vdata/la26.txt,103620,0.018,1710633816
TS,-0.1,hurink/vdata/la21.txt,77508,0.022,1710633816
TS,-0.1,hurink/rdata/la21.txt,87282,0.022,1710633816
TS,-0.1,hurink/rdata/la26.txt,112540,0.02,1710633816
TS,-0.1,hurink/rdata/la31.txt,134941,0.02,1710633816
TS,-0.1,hurink/rdata/la21.txt,85544,0.024,1710633816
TS,-0.1,hurink/edata/la31.txt,135871,0.021,1710633816
TS,-0.1,hurink/rdata/la16.txt,65370,0.027,1710633816
TS,-0.1,hurink/rdata/la26.txt,112328,0.024,1710633816
TS,-0.1,hurink/vdata/la21.txt,77107,0.026,1710633816
TS,-0.1,hurink/rdata/la21.txt,85526,0.026,1710633816
TS,-0.1,hurink/rdata/la21.txt,85399,0.028,1710633816
TS,-0.1,hurink/rdata/la26.txt,112034,0.026,1710633816
TS,-0.1,hurink/vdata/la26.txt,103359,0.027,1710633816
TS,-0.1,hurink/rdata/la31.txt,134193,0.026,1710633816
TS,-0.1,hurink/vdata/la21.txt,77058,0.029,1710633816
TS,-0.1,hurink/edata/la31.txt,135866,0.026,1710633816
TS,-0.1,hurink/rdata/la21.txt,85289,0.03,1710633816
TS,-0.1,hurink/rdata/la26.txt,111546,0.03,1710633816
TS,-0.1,hurink/rdata/la21.txt,85251,0.032,1710633816
TS,-0.1,hurink/vdata/la21.txt,76874,0.033,1710633816
TS,-0.1,hurink/rdata/la21.txt,84318,0.034,1710633816
TS,-0.1,hurink/rdata/la26.txt,111475,0.034,1710633816
TS,-0.1,hurink/edata/la31.txt,135673,0.033,1710633816
TS,-0.1,hurink/rdata/la21.txt,84282,0.036,1710633816
TS,-0.1,hurink/vdata/la26.txt,103358,0.035,1710633816
TS,-0.1,hurink/vdata/la21.txt,76657,0.037,1710633816
TS,-0.1,hurink/rdata/la31.txt,133552,0.034,1710633816
TS,-0.1,hurink/rdata/la21.txt,84269,0.038,1710633816
TS,-0.1,hurink/edata/la21.txt,108335,0.039,1710633816
TS,-0.1,hurink/vdata/la31.txt,141274,0.023,1710633816
TS,-0.1,hurink/rdata/la26.txt,111226,0.037,1710633816
TS,-0.1,hurink/rdata/la16.txt,65369,0.041,1710633816
TS,-0.1,hurink/rdata/la16.txt,64725,0.041,1710633816
TS,-0.1,hurink/edata/la21.txt,107781,0.04,1710633816
TS,-0.1,hurink/rdata/la21.txt,84179,0.04,1710633816
TS,-0.1,hurink/rdata/la16.txt,64420,0.042,1710633816
TS,-0.1,hurink/edata/la21.txt,107736,0.041,1710633816
TS,-0.1,hurink/vdata/la21.txt,76639,0.041,1710633816
TS,-0.1,hurink/rdata/la16.txt,64416,0.043,1710633816
TS,-0.1,hurink/rdata/la16.txt,64388,0.043,1710633816
TS,-0.1,hurink/rdata/la21.txt,83543,0.042,1710633816
TS,-0.1,hurink/rdata/la26.txt,111204,0.04,1710633816
TS,-0.1,hurink/edata/la21.txt,107686,0.043,1710633816
TS,-0.1,hurink/rdata/la16.txt,63574,0.044,1710633816
TS,-0.1,hurink/edata/la31.txt,135531,0.04,1710633816
TS,-0.1,hurink/rdata/la16.txt,63541,0.045,1710633816
TS,-0.1,hurink/edata/la21.txt,107667,0.044,1710633816
TS,-0.1,hurink/rdata/la16.txt,63453,0.045,1710633816
TS,-0.1,hurink/rdata/la21.txt,83506,0.044,1710633816
TS,-0.1,hurink/vdata/la26.txt,103309,0.042,1710633816
TS,-0.1,hurink/vdata/la21.txt,76389,0.044,1710633816
TS,-0.1,hurink/edata/la21.txt,107514,0.045,1710633816
TS,-0.1,hurink/rdata/la26.txt,110904,0.043,1710633816
TS,-0.1,hurink/rdata/la31.txt,132983,0.042,1710633816
TS,-0.1,hurink/edata/la21.txt,107358,0.046,1710633816
TS,-0.1,hurink/rdata/la21.txt,82348,0.046,1710633816
TS,-0.1,hurink/edata/la21.txt,106965,0.048,1710633816
TS,-0.1,hurink/rdata/la16.txt,63161,0.049,1710633816
TS,-0.1,hurink/rdata/la16.txt,62974,0.05,1710633816
TS,-0.1,hurink/rdata/la21.txt,81748,0.048,1710633816
TS,-0.1,hurink/vdata/la21.txt,76318,0.048,1710633816
TS,-0.1,hurink/rdata/la26.txt,110884,0.047,1710633816
TS,-0.1,hurink/edata/la21.txt,106742,0.049,1710633816
TS,-0.1,hurink/rdata/la16.txt,62317,0.05,1710633816
TS,-0.1,hurink/rdata/la16.txt,62268,0.051,1710633816
TS,-0.1,hurink/edata/la21.txt,105760,0.05,1710633816
TS,-0.1,hurink/rdata/la21.txt,81564,0.05,1710633816
TS,-0.1,hurink/edata/la21.txt,104283,0.052,1710633816
TS,-0.1,hurink/rdata/la16.txt,62099,0.053,1710633816
TS,-0.1,hurink/rdata/la21.txt,81431,0.052,1710633816
TS,-0.1,hurink/rdata/la26.txt,109746,0.05,1710633816
TS,-0.1,hurink/vdata/la21.txt,76222,0.052,1710633816
TS,-0.1,hurink/edata/la31.txt,135316,0.049,1710633816
TS,-0.1,hurink/vdata/la26.txt,103107,0.05,1710633816
TS,-0.1,hurink/rdata/la16.txt,62023,0.054,1710633816
TS,-0.1,hurink/edata/la21.txt,102395,0.053,1710633816
TS,-0.1,hurink/rdata/la16.txt,61771,0.055,1710633816
TS,-0.1,hurink/edata/la21.txt,102238,0.054,1710633816
TS,-0.1,hurink/rdata/la31.txt,131950,0.051,1710633816
TS,-0.1,hurink/rdata/la21.txt,81250,0.054,1710633816
TS,-0.1,hurink/rdata/la16.txt,61382,0.056,1710633816
TS,-0.1,hurink/edata/la21.txt,101611,0.055,1710633816
TS,-0.1,hurink/rdata/la26.txt,109721,0.053,1710633816
TS,-0.1,hurink/vdata/la21.txt,76076,0.056,1710633816
TS,-0.1,hurink/edata/la21.txt,101592,0.056,1710633816
TS,-0.1,hurink/rdata/la21.txt,81140,0.056,1710633816
TS,-0.1,hurink/edata/la21.txt,101392,0.058,1710633816
TS,-0.1,hurink/vdata/la31.txt,140936,0.042,1710633816
TS,-0.1,hurink/rdata/la26.txt,109709,0.056,1710633816
TS,-0.1,hurink/rdata/la21.txt,81109,0.058,1710633816
TS,-0.1,hurink/edata/la21.txt,100883,0.059,1710633816
TS,-0.1,hurink/edata/la21.txt,100451,0.06,1710633816
TS,-0.1,hurink/vdata/la21.txt,75528,0.059,1710633816
TS,-0.1,hurink/edata/la31.txt,134906,0.056,1710633816
TS,-0.1,hurink/vdata/la26.txt,103081,0.058,1710633816
TS,-0.1,hurink/rdata/la26.txt,109646,0.059,1710633816
TS,-0.1,hurink/rdata/la31.txt,131935,0.059,1710633816
TS,-0.1,hurink/vdata/la21.txt,75265,0.064,1710633816
TS,-0.1,hurink/rdata/la26.txt,109579,0.062,1710633816
TS,-0.1,hurink/edata/la31.txt,134511,0.062,1710633816
TS,-0.1,hurink/rdata/la26.txt,109545,0.066,1710633816
TS,-0.1,hurink/vdata/la21.txt,74930,0.067,1710633816
TS,-0.1,hurink/vdata/la26.txt,101827,0.066,1710633816
TS,-0.1,hurink/vdata/la21.txt,74767,0.07,1710633816
TS,-0.1,hurink/rdata/la26.txt,108845,0.069,1710633816
TS,-0.1,hurink/vdata/la31.txt,140903,0.055,1710633816
TS,-0.1,hurink/edata/la31.txt,134372,0.07,1710633816
TS,-0.1,hurink/vdata/la21.txt,74757,0.073,1710633816
TS,-0.1,hurink/rdata/la26.txt,108355,0.072,1710633816
TS,-0.1,hurink/rdata/la31.txt,130744,0.071,1710633816
TS,-0.1,hurink/vdata/la26.txt,100969,0.073,1710633816
TS,-0.1,hurink/vdata/la21.txt,74587,0.077,1710633816
TS,-0.1,hurink/rdata/la26.txt,107786,0.076,1710633816
TS,-0.1,hurink/edata/la21.txt,100412,0.078,1710633816
TS,-0.1,hurink/edata/la31.txt,134365,0.075,1710633816
TS,-0.1,hurink/edata/la21.txt,99929,0.08,1710633816
TS,-0.1,hurink/vdata/la21.txt,74569,0.079,1710633816
TS,-0.1,hurink/vdata/la16.txt,62061,0.081,1710633816
TS,-0.1,hurink/rdata/la26.txt,107483,0.079,1710633816
TS,-0.1,hurink/edata/la21.txt,99641,0.081,1710633816
TS,-0.1,hurink/vdata/la16.txt,61937,0.083,1710633816
TS,-0.1,hurink/edata/la21.txt,99640,0.082,1710633816
TS,-0.1,hurink/vdata/la26.txt,100819,0.08,1710633816
TS,-0.1,hurink/rdata/la21.txt,81071,0.082,1710633816
TS,-0.1,hurink/edata/la21.txt,99630,0.083,1710633816
TS,-0.1,hurink/edata/la21.txt,99617,0.084,1710633816
TS,-0.1,hurink/vdata/la21.txt,74224,0.083,1710633816
TS,-0.1,hurink/rdata/la26.txt,107441,0.082,1710633816
TS,-0.1,hurink/rdata/la31.txt,130743,0.083,1710633816
TS,-0.1,hurink/rdata/la21.txt,80690,0.086,1710633816
TS,-0.1,hurink/rdata/la26.txt,107380,0.085,1710633816
TS,-0.1,hurink/rdata/la21.txt,80650,0.088,1710633816
TS,-0.1,hurink/rdata/la26.txt,107187,0.088,1710633816
TS,-0.1,hurink/rdata/la21.txt,80490,0.089,1710633816
TS,-0.1,hurink/vdata/la26.txt,99761,0.088,1710633816
TS,-0.1,hurink/vdata/la16.txt,61927,0.092,1710633816
TS,-0.1,hurink/vdata/la31.txt,140414,0.075,1710633816
TS,-0.1,hurink/vdata/la16.txt,61742,0.094,1710633816
TS,-0.1,hurink/rdata/la26.txt,107130,0.091,1710633816
TS,-0.1,hurink/rdata/la31.txt,130576,0.091,1710633816
TS,-0.1,hurink/rdata/la26.txt,107057,0.094,1710633816
TS,-0.1,hurink/vdata/la26.txt,99364,0.095,1710633816
TS,-0.1,hurink/rdata/la26.txt,106986,0.097,1710633816
TS,-0.1,hurink/rdata/la26.txt,106751,0.101,1710633816
TS,-0.1,hurink/rdata/la31.txt,130214,0.099,1710633816
TS,-0.1,hurink/rdata/la21.txt,80420,0.104,1710633816
TS,-0.1,hurink/vdata/la26.txt,99363,0.103,1710633816
TS,-0.1,hurink/vdata/la16.txt,61728,0.107,1710633816
TS,-0.1,hurink/rdata/la26.txt,106693,0.104,1710633816
TS,-0.1,hurink/vdata/la16.txt,61658,0.108,1710633816
TS,-0.1,hurink/vdata/la16.txt,61624,0.109,1710633816
TS,-0.1,hurink/rdata/la26.txt,106674,0.108,1710633816
TS,-0.1,hurink/vdata/la26.txt,99165,0.11,1710633816
TS,-0.1,hurink/rdata/la26.txt,106365,0.111,1710633816
TS,-0.1,hurink/vdata/la31.txt,140369,0.097,1710633816
TS,-0.1,hurink/rdata/la31.txt,130008,0.111,1710633816
TS,-0.1,hurink/rdata/la26.txt,106132,0.113,1710633816
TS,-0.1,hurink/rdata/la21.txt,80375,0.117,1710633816
TS,-0.1,hurink/rdata/la26.txt,105465,0.116,1710633816
TS,-0.1,hurink/vdata/la26.txt,98815,0.118,1710633816
TS,-0.1,hurink/rdata/la26.txt,105408,0.119,1710633816
TS,-0.1,hurink/rdata/la31.txt,129957,0.119,1710633816
TS,-0.1,hurink/rdata/la26.txt,105251,0.122,1710633816
TS,-0.1,hurink/rdata/la26.txt,104943,0.125,1710633816
TS,-0.1,hurink/vdata/la26.txt,98793,0.125,1710633816
TS,-0.1,hurink/vdata/la21.txt,74211,0.127,1710633816
TS,-0.1,hurink/rdata/la26.txt,104937,0.128,1710633816
TS,-0.1,hurink/rdata/la31.txt,129927,0.127,1710633816
TS,-0.1,hurink/vdata/la21.txt,74209,0.13,1710633816
TS,-0.1,hurink/rdata/la26.txt,104930,0.13,1710633816
TS,-0.1,hurink/vdata/la31.txt,139863,0.117,1710633816
TS,-0.1,hurink/vdata/la26.txt,98016,0.132,1710633816
TS,-0.1,hurink/vdata/la21.txt,74110,0.135,1710633816
TS,-0.1,hurink/rdata/la26.txt,104860,0.134,1710633816
TS,-0.1,hurink/rdata/la26.txt,104566,0.136,1710633816
TS,-0.1,hurink/rdata/la31.txt,129763,0.135,1710633816
TS,-0.1,hurink/vdata/la21.txt,74001,0.139,1710633816
TS,-0.1,hurink/rdata/la21.txt,80241,0.139,1710633816
TS,-0.1,hurink/vdata/la26.txt,97802,0.14,1710633816
TS,-0.1,hurink/rdata/la31.txt,128612,0.143,1710633816
TS,-0.1,hurink/vdata/la26.txt,97755,0.146,1710633816
TS,-0.1,hurink/vdata/la21.txt,73760,0.15,1710633816
TS,-0.1,hurink/rdata/la31.txt,128256,0.149,1710633816
TS,-0.1,hurink/vdata/la31.txt,139794,0.137,1710633816
TS,-0.1,hurink/vdata/la21.txt,73667,0.154,1710633816
TS,-0.1,hurink/vdata/la26.txt,97745,0.153,1710633816
TS,-0.1,hurink/vdata/la21.txt,73623,0.159,1710633816
TS,-0.1,hurink/vdata/la21.txt,73584,0.162,1710633816
TS,-0.1,hurink/vdata/la26.txt,97686,0.161,1710633816
TS,-0.1,hurink/vdata/la26.txt,97615,0.169,1710633816
TS,-0.1,hurink/vdata/la31.txt,139742,0.158,1710633816
TS,-0.1,hurink/vdata/la26.txt,97548,0.176,1710633816
TS,-0.1,hurink/vdata/la26.txt,97214,0.183,1710633816
TS,-0.1,hurink/rdata/la21.txt,80200,0.188,1710633816
TS,-0.1,hurink/rdata/la21.txt,80151,0.19,1710633816
TS,-0.1,hurink/vdata/la31.txt,139611,0.175,1710633816
TS,-0.1,hurink/vdata/la26.txt,97148,0.19,1710633816
TS,-0.1,hurink/rdata/la21.txt,79967,0.192,1710633816
TS,-0.1,hurink/rdata/la21.txt,79319,0.194,1710633816
TS,-0.1,hurink/rdata/la21.txt,79294,0.196,1710633816
TS,-0.1,hurink/rdata/la21.txt,79282,0.197,1710633816
TS,-0.1,hurink/rdata/la21.txt,79271,0.199,1710633816
TS,-0.1,hurink/rdata/la26.txt,104535,0.198,1710633816
TS,-0.1,hurink/vdata/la26.txt,97084,0.198,1710633816
TS,-0.1,hurink/rdata/la21.txt,79227,0.2,1710633816
TS,-0.1,hurink/rdata/la26.txt,104508,0.201,1710633816
TS,-0.1,hurink/vdata/la26.txt,97064,0.206,1710633816
TS,-0.1,hurink/vdata/la31.txt,139577,0.196,1710633816
TS,-0.1,hurink/vdata/la21.txt,73476,0.212,1710633816
TS,-0.1,hurink/rdata/la21.txt,78821,0.213,1710633816
TS,-0.1,hurink/vdata/la21.txt,73468,0.216,1710633816
TS,-0.1,hurink/vdata/la26.txt,96925,0.215,1710633816
TS,-0.1,hurink/vdata/la21.txt,73451,0.22,1710633816
TS,-0.1,hurink/rdata/la21.txt,78815,0.227,1710633816
TS,-0.1,hurink/rdata/la21.txt,78536,0.229,1710633816
TS,-0.1,hurink/rdata/la21.txt,78412,0.231,1710633816
TS,-0.1,hurink/vdata/la31.txt,139522,0.216,1710633816
TS,-0.1,hurink/rdata/la21.txt,78057,0.233,1710633816
TS,-0.1,hurink/rdata/la16.txt,61311,0.235,1710633816
TS,-0.1,hurink/rdata/la21.txt,77858,0.234,1710633816
TS,-0.1,hurink/rdata/la21.txt,77655,0.236,1710633816
TS,-0.1,hurink/rdata/la21.txt,77607,0.238,1710633816
TS,-0.1,hurink/rdata/la21.txt,77580,0.24,1710633816
TS,-0.1,hurink/rdata/la21.txt,77504,0.242,1710633816
TS,-0.1,hurink/rdata/la21.txt,77307,0.244,1710633816
TS,-0.1,hurink/vdata/la31.txt,139269,0.235,1710633816
TS,-0.1,hurink/vdata/la16.txt,61599,0.26,1710633816
TS,-0.1,hurink/rdata/la21.txt,77279,0.259,1710633816
TS,-0.1,hurink/vdata/la16.txt,61561,0.262,1710633816
TS,-0.1,hurink/vdata/la16.txt,61516,0.263,1710633816
TS,-0.1,hurink/vdata/la16.txt,61490,0.264,1710633816
TS,-0.1,hurink/rdata/la26.txt,104490,0.267,1710633816
TS,-0.1,hurink/vdata/la31.txt,139258,0.254,1710633816
TS,-0.1,hurink/rdata/la26.txt,104476,0.27,1710633816
TS,-0.1,hurink/rdata/la21.txt,77258,0.272,1710633816
TS,-0.1,hurink/rdata/la21.txt,77205,0.274,1710633816
TS,-0.1,hurink/rdata/la26.txt,104462,0.273,1710633816
TS,-0.1,hurink/vdata/la16.txt,61220,0.276,1710633816
TS,-0.1,hurink/vdata/la16.txt,61145,0.277,1710633816
TS,-0.1,hurink/rdata/la21.txt,77199,0.276,1710633816
TS,-0.1,hurink/vdata/la16.txt,61143,0.278,1710633816
TS,-0.1,hurink/vdata/la16.txt,61080,0.279,1710633816
TS,-0.1,hurink/rdata/la21.txt,77011,0.277,1710633816
TS,-0.1,hurink/rdata/la26.txt,104225,0.276,1710633816
TS,-0.1,hurink/rdata/la21.txt,76888,0.279,1710633816
TS,-0.1,hurink/rdata/la26.txt,104203,0.279,1710633816
TS,-0.1,hurink/rdata/la21.txt,76747,0.282,1710633816
TS,-0.1,hurink/vdata/la21.txt,73274,0.282,1710633816
TS,-0.1,hurink/rdata/la21.txt,76457,0.284,1710633816
TS,-0.1,hurink/rdata/la26.txt,104106,0.283,1710633816
TS,-0.1,hurink/rdata/la21.txt,76404,0.285,1710633816
TS,-0.1,hurink/vdata/la21.txt,73227,0.286,1710633816
TS,-0.1,hurink/rdata/la21.txt,76253,0.287,1710633816
TS,-0.1,hurink/rdata/la26.txt,104099,0.286,1710633816
TS,-0.1,hurink/rdata/la21.txt,76126,0.289,1710633816
TS,-0.1,hurink/vdata/la31.txt,139244,0.273,1710633816
TS,-0.1,hurink/vdata/la21.txt,73159,0.29,1710633816
TS,-0.1,hurink/rdata/la26.txt,104079,0.288,1710633816
TS,-0.1,hurink/rdata/la21.txt,76030,0.29,1710633816
TS,-0.1,hurink/rdata/la21.txt,75976,0.292,1710633816
TS,-0.1,hurink/rdata/la26.txt,103709,0.291,1710633816
TS,-0.1,hurink/vdata/la21.txt,73003,0.293,1710633816
TS,-0.1,hurink/rdata/la21.txt,75958,0.294,1710633816
TS,-0.1,hurink/rdata/la26.txt,103656,0.293,1710633816
TS,-0.1,hurink/rdata/la21.txt,75942,0.296,1710633816
TS,-0.1,hurink/vdata/la21.txt,72865,0.297,1710633816
TS,-0.1,hurink/rdata/la21.txt,75812,0.297,1710633816
TS,-0.1,hurink/rdata/la21.txt,75386,0.3,1710633816
TS,-0.1,hurink/vdata/la21.txt,72828,0.301,1710633816
TS,-0.1,hurink/rdata/la21.txt,75373,0.301,1710633816
TS,-0.1,hurink/vdata/la21.txt,72824,0.303,1710633816
TS,-0.1,hurink/vdata/la21.txt,72733,0.307,1710633816
TS,-0.1,hurink/vdata/la31.txt,139109,0.292,1710633816
TS,-0.1,hurink/vdata/la31.txt,138656,0.309,1710633816
TS,-0.1,hurink/rdata/la26.txt,103627,0.326,1710633816
TS,-0.1,hurink/rdata/la26.txt,103615,0.329,1710633816
TS,-0.1,hurink/rdata/la26.txt,103599,0.341,1710633816
TS,-0.1,hurink/vdata/la31.txt,138648,0.327,1710633816
TS,-0.1,hurink/rdata/la26.txt,103485,0.353,1710633816
TS,-0.1,hurink/rdata/la26.txt,103381,0.357,1710633816
TS,-0.1,hurink/vdata/la31.txt,138472,0.344,1710633816
TS,-0.1,hurink/rdata/la26.txt,103368,0.36,1710633816
TS,-0.1,hurink/rdata/la26.txt,103120,0.364,1710633816
TS,-0.1,hurink/rdata/la26.txt,103082,0.368,1710633816
TS,-0.1,hurink/rdata/la26.txt,103075,0.372,1710633816
TS,-0.1,hurink/vdata/la26.txt,96911,0.374,1710633816
TS,-0.1,hurink/vdata/la31.txt,138454,0.361,1710633816
TS,-0.1,hurink/rdata/la26.txt,103046,0.376,1710633816
TS,-0.1,hurink/vdata/la16.txt,61049,0.38,1710633816
TS,-0.1,hurink/rdata/la26.txt,102933,0.38,1710633816
TS,-0.1,hurink/vdata/la16.txt,61014,0.384,1710633816
TS,-0.1,hurink/vdata/la16.txt,60958,0.386,1710633816
TS,-0.1,hurink/rdata/la26.txt,102921,0.383,1710633816
TS,-0.1,hurink/vdata/la16.txt,60915,0.387,1710633816
TS,-0.1,hurink/vdata/la16.txt,60881,0.388,1710633816
TS,-0.1,hurink/rdata/la26.txt,102915,0.386,1710633816
TS,-0.1,hurink/rdata/la26.txt,102501,0.389,1710633816
TS,-0.1,hurink/rdata/la26.txt,102477,0.392,1710633816
TS,-0.1,hurink/vdata/la16.txt,60841,0.396,1710633816
TS,-0.1,hurink/vdata/la31.txt,138440,0.379,1710633816
TS,-0.1,hurink/rdata/la26.txt,102318,0.395,1710633816
TS,-0.1,hurink/rdata/la31.txt,127996,0.395,1710633816
TS,-0.1,hurink/rdata/la26.txt,102248,0.398,1710633816
TS,-0.1,hurink/rdata/la26.txt,102206,0.402,1710633816
TS,-0.1,hurink/rdata/la26.txt,102156,0.405,1710633816
TS,-0.1,hurink/rdata/la26.txt,102111,0.409,1710633816
TS,-0.1,hurink/rdata/la26.txt,101768,0.412,1710633816
TS,-0.1,hurink/vdata/la31.txt,137953,0.398,1710633816
TS,-0.1,hurink/rdata/la26.txt,101661,0.415,1710633816
TS,-0.1,hurink/rdata/la26.txt,101658,0.418,1710633816
TS,-0.1,hurink/rdata/la26.txt,101640,0.421,1710633816
TS,-0.1,hurink/rdata/la26.txt,101526,0.424,1710633816
TS,-0.1,hurink/rdata/la26.txt,101270,0.427,1710633816
TS,-0.1,hurink/vdata/la31.txt,137885,0.417,1710633816
TS,-0.1,hurink/rdata/la31.txt,127978,0.438,1710633816
TS,-0.1,hurink/vdata/la31.txt,137775,0.433,1710633816
TS,-0.1,hurink/rdata/la31.txt,127927,0.447,1710633816
TS,-0.1,hurink/rdata/la31.txt,127682,0.456,1710633816
TS,-0.1,hurink/vdata/la31.txt,137766,0.452,1710633816
TS,-0.1,hurink/rdata/la31.txt,127660,0.466,1710633816
TS,-0.1,hurink/edata/la31.txt,134125,0.472,1710633816
TS,-0.1,hurink/rdata/la31.txt,127629,0.474,1710633816
TS,-0.1,hurink/edata/la31.txt,134082,0.478,1710633816
TS,-0.1,hurink/vdata/la31.txt,137659,0.47,1710633816
TS,-0.1,hurink/rdata/la31.txt,127578,0.483,1710633816
TS,-0.1,hurink/vdata/la26.txt,96815,0.486,1710633816
TS,-0.1,hurink/edata/la31.txt,134076,0.487,1710633816
TS,-0.1,hurink/rdata/la31.txt,127445,0.491,1710633816
TS,-0.1,hurink/rdata/la26.txt,101176,0.494,1710633816
TS,-0.1,hurink/edata/la31.txt,134069,0.495,1710633816
TS,-0.1,hurink/vdata/la31.txt,137645,0.486,1710633816
TS,-0.1,hurink/vdata/la16.txt,60839,0.505,1710633816
TS,-0.1,hurink/vdata/la16.txt,60774,0.507,1710633816
TS,-0.1,hurink/edata/la31.txt,134062,0.503,1710633816
TS,-0.1,hurink/vdata/la16.txt,60748,0.508,1710633816
TS,-0.1,hurink/rdata/la31.txt,127122,0.503,1710633816
TS,-0.1,hurink/rdata/la26.txt,101155,0.507,1710633816
TS,-0.1,hurink/rdata/la26.txt,100912,0.511,1710633816
TS,-0.1,hurink/edata/la31.txt,134056,0.511,1710633816
TS,-0.1,hurink/rdata/la31.txt,127053,0.512,1710633816
TS,-0.1,hurink/rdata/la26.txt,100853,0.514,1710633816
TS,-0.1,hurink/vdata/la31.txt,137398,0.502,1710633816
TS,-0.1,hurink/rdata/la26.txt,100819,0.517,1710633816
TS,-0.1,hurink/edata/la31.txt,134039,0.517,1710633816
TS,-0.1,hurink/rdata/la26.txt,100810,0.52,1710633816
TS,-0.1,hurink/rdata/la26.txt,100786,0.522,1710633816
TS,-0.1,hurink/rdata/la31.txt,126879,0.523,1710633816
TS,-0.1,hurink/rdata/la26.txt,100663,0.525,1710633816
TS,-0.1,hurink/vdata/la16.txt,60662,0.53,1710633816
TS,-0.1,hurink/edata/la31.txt,133999,0.525,1710633816
TS,-0.1,hurink/rdata/la26.txt,100543,0.528,1710633816
TS,-0.1,hurink/rdata/la26.txt,100513,0.531,1710633816
TS,-0.1,hurink/rdata/la26.txt,100502,0.534,1710633816
TS,-0.1,hurink/edata/la31.txt,133998,0.534,1710633816
TS,-0.1,hurink/rdata/la31.txt,126862,0.534,1710633816
TS,-0.1,hurink/vdata/la31.txt,137299,0.523,1710633816
TS,-0.1,hurink/rdata/la26.txt,100485,0.537,1710633816
TS,-0.1,hurink/rdata/la26.txt,100429,0.54,1710633816
TS,-0.1,hurink/edata/la31.txt,133987,0.539,1710633816
TS,-0.1,hurink/rdata/la31.txt,126840,0.542,1710633816
TS,-0.1,hurink/rdata/la26.txt,100325,0.543,1710633816
TS,-0.1,hurink/edata/la31.txt,133972,0.545,1710633816
TS,-0.1,hurink/rdata/la26.txt,100116,0.546,1710633816
TS,-0.1,hurink/rdata/la26.txt,100101,0.549,1710633816
TS,-0.1,hurink/rdata/la31.txt,126795,0.551,1710633816
TS,-0.1,hurink/rdata/la26.txt,100098,0.552,1710633816
TS,-0.1,hurink/vdata/la31.txt,136741,0.539,1710633816
TS,-0.1,hurink/rdata/la26.txt,100085,0.554,1710633816
TS,-0.1,hurink/edata/la31.txt,133933,0.553,1710633816
TS,-0.1,hurink/rdata/la26.txt,100070,0.557,1710633816
TS,-0.1,hurink/rdata/la26.txt,100018,0.559,1710633816
TS,-0.1,hurink/rdata/la31.txt,126676,0.559,1710633816
TS,-0.1,hurink/edata/la31.txt,133861,0.559,1710633816
TS,-0.1,hurink/vdata/la26.txt,96661,0.565,1710633816
TS,-0.1,hurink/edata/la31.txt,133697,0.565,1710633816
TS,-0.1,hurink/rdata/la31.txt,126661,0.569,1710633816
TS,-0.1,hurink/vdata/la31.txt,136287,0.557,1710633816
TS,-0.1,hurink/edata/la31.txt,133351,0.573,1710633816
TS,-0.1,hurink/vdata/la26.txt,96605,0.574,1710633816
TS,-0.1,hurink/rdata/la31.txt,126620,0.578,1710633816
TS,-0.1,hurink/edata/la31.txt,133341,0.579,1710633816
TS,-0.1,hurink/vdata/la26.txt,96551,0.58,1710633816
TS,-0.1,hurink/vdata/la26.txt,96489,0.586,1710633816
TS,-0.1,hurink/edata/la31.txt,133332,0.586,1710633816
TS,-0.1,hurink/vdata/la31.txt,136181,0.574,1710633816
TS,-0.1,hurink/edata/la31.txt,133289,0.593,1710633816
TS,-0.1,hurink/rdata/la26.txt,99684,0.6,1710633816
TS,-0.1,hurink/edata/la31.txt,133263,0.6,1710633816
TS,-0.1,hurink/vdata/la31.txt,136156,0.591,1710633816
TS,-0.1,hurink/edata/la31.txt,133251,0.608,1710633816
TS,-0.1,hurink/vdata/la26.txt,96369,0.615,1710633816
TS,-0.1,hurink/edata/la31.txt,133246,0.614,1710633816
TS,-0.1,hurink/rdata/la26.txt,99628,0.619,1710633816
TS,-0.1,hurink/edata/la31.txt,133236,0.62,1710633816
TS,-0.1,hurink/rdata/la26.txt,99572,0.622,1710633816
TS,-0.1,hurink/vdata/la31.txt,135879,0.608,1710633816
TS,-0.1,hurink/vdata/la26.txt,96013,0.625,1710633816
TS,-0.1,hurink/rdata/la26.txt,99378,0.625,1710633816
TS,-0.1,hurink/edata/la31.txt,133231,0.625,1710633816
TS,-0.1,hurink/rdata/la26.txt,99360,0.628,1710633816
TS,-0.1,hurink/rdata/la26.txt,99213,0.631,1710633816
