GRASP,-0.2,hurink/vdata/la20.txt,51904,27.79,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,58170,31.133,1710838166
GRASP,-0.2,hurink/edata/la15.txt,74346,31.966,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,70764,38.714,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,51671,38.867,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70041,45.839,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,57768,53.799,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70033,57.116,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,70661,58.807,1710838166
GRASP,-0.2,hurink/edata/la15.txt,74225,84.805,1710838166
GRASP,-0.2,hurink/edata/la15.txt,74174,106.264,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,69960,126.204,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,51526,133.847,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,69955,149.641,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,51471,192.912,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,69922,227.89,1710838166
GRASP,-0.2,hurink/edata/la25.txt,81276,0,1710838466
GRASP,-0.2,hurink/vdata/la25.txt,68148,0,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,80377,0,1710838466
GRASP,-0.2,hurink/edata/la30.txt,106068,0,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,90029,0,1710838466
GRASP,-0.2,hurink/vdata/la30.txt,89696,0,1710838466
GRASP,-0.2,hurink/edata/la25.txt,75358,0.154,1710838466
GRASP,-0.2,hurink/vdata/la25.txt,61735,0.292,1710838466
GRASP,-0.2,hurink/edata/la25.txt,72776,0.314,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,86115,0.342,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,66758,0.42,1710838466
GRASP,-0.2,hurink/edata/la30.txt,95596,0.434,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,66677,0.62,1710838466
GRASP,-0.2,hurink/vdata/la25.txt,58188,0.701,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,83285,1.234,1710838466
GRASP,-0.2,hurink/edata/la25.txt,71410,1.431,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,63940,1.458,1710838466
GRASP,-0.2,hurink/vdata/la25.txt,56782,1.643,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,81707,1.981,1710838466
GRASP,-0.2,hurink/edata/la30.txt,90022,2.809,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,62326,2.891,1710838466
GRASP,-0.2,hurink/edata/la25.txt,70862,3.91,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,81689,3.971,1710838466
GRASP,-0.2,hurink/vdata/la30.txt,80677,4.026,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,61680,4.739,1710838466
GRASP,-0.2,hurink/vdata/la25.txt,54707,6.19,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,60784,6.903,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,81429,7.316,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,81065,8.579,1710838466
GRASP,-0.2,hurink/vdata/la30.txt,80566,16.777,1710838466
GRASP,-0.2,hurink/edata/la30.txt,88897,17.246,1710838466
GRASP,-0.2,hurink/edata/la25.txt,70779,20.162,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,80666,21.285,1710838466
GRASP,-0.2,hurink/vdata/la30.txt,79988,21.698,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,79449,27.335,1710838466
GRASP,-0.2,hurink/rdata/la25.txt,59153,28.977,1710838466
GRASP,-0.2,hurink/edata/la25.txt,69235,29.804,1710838466
GRASP,-0.2,hurink/vdata/la30.txt,78241,54.278,1710838466
GRASP,-0.2,hurink/rdata/la30.txt,76803,55.514,1710838466
GRASP,-0.2,hurink/edata/la30.txt,87682,116.62,1710838466
GRASP,-0.2,hurink/vdata/la30.txt,77418,152.179,1710838466
GRASP,-0.2,hurink/vdata/la25.txt,54654,183.189,1710838466
GRASP,-0.2,hurink/edata/la30.txt,86436,188.006,1710838466
GRASP,-0.2,hurink/edata/la30.txt,85609,199.965,1710838466
GRASP,-0.2,hurink/edata/la35.txt,118626,0,1710838767
GRASP,-0.2,hurink/edata/la40.txt,91648,0,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,80950,0,1710838767
GRASP,-0.2,hurink/rdata/la35.txt,115064,0,1710838767
GRASP,-0.2,hurink/vdata/la35.txt,105664,0,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,67566,0,1710838767
GRASP,-0.2,hurink/edata/la40.txt,91031,0.272,1710838767
GRASP,-0.2,hurink/rdata/la35.txt,100446,0.871,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,65639,1.181,1710838767
GRASP,-0.2,hurink/edata/la40.txt,88704,1.323,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,65565,1.61,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,75410,1.664,1710838767
GRASP,-0.2,hurink/edata/la40.txt,88032,1.878,1710838767
GRASP,-0.2,hurink/edata/la40.txt,87702,2.308,1710838767
GRASP,-0.2,hurink/edata/la40.txt,87380,2.634,1710838767
GRASP,-0.2,hurink/edata/la35.txt,116528,2.724,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,65099,2.785,1710838767
GRASP,-0.2,hurink/edata/la40.txt,86779,2.988,1710838767
GRASP,-0.2,hurink/edata/la40.txt,83317,3.641,1710838767
GRASP,-0.2,hurink/edata/la35.txt,114827,3.811,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,74903,4.241,1710838767
GRASP,-0.2,hurink/vdata/la35.txt,97355,4.407,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,64397,4.718,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,74119,5.453,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,64272,7.645,1710838767
GRASP,-0.2,hurink/edata/la35.txt,114776,12.829,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,73610,14.402,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,64248,15.214,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,73246,17.062,1710838767
GRASP,-0.2,hurink/edata/la35.txt,113862,18.487,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,63713,32.142,1710838767
GRASP,-0.2,hurink/rdata/la40.txt,71463,42.73,1710838767
GRASP,-0.2,hurink/edata/la35.txt,113727,45.856,1710838767
GRASP,-0.2,hurink/rdata/la35.txt,98675,77.731,1710838767
GRASP,-0.2,hurink/edata/la35.txt,111379,82.432,1710838767
GRASP,-0.2,hurink/edata/la35.txt,111362,103.955,1710838767
GRASP,-0.2,hurink/rdata/la35.txt,98572,126.791,1710838767
GRASP,-0.2,hurink/edata/la35.txt,110292,128.606,1710838767
GRASP,-0.2,hurink/vdata/la40.txt,63504,171.368,1710838767
GRASP,-0.2,hurink/vdata/la35.txt,97035,249.113,1710838767
GRASP,-0.2,hurink/edata/la40.txt,82176,299.389,1710838767
GRASP,-0.2,barnes/mt10c1.txt,81560,0,1710839069
GRASP,-0.2,barnes/mt10xx.txt,73738,0,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,78753,0,1710839069
GRASP,-0.2,barnes/setb4x.txt,85486,0,1710839069
GRASP,-0.2,barnes/mt10c1.txt,76457,0.007,1710839069
GRASP,-0.2,barnes/setb4xy.txt,74611,0,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,74716,0.015,1710839069
GRASP,-0.2,barnes/mt10c1.txt,75417,0.019,1710839069
GRASP,-0.2,barnes/seti5cc.txt,90932,0,1710839069
GRASP,-0.2,barnes/mt10xx.txt,72968,0.03,1710839069
GRASP,-0.2,barnes/setb4x.txt,75405,0.042,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68983,0.052,1710839069
GRASP,-0.2,barnes/setb4xy.txt,73071,0.067,1710839069
GRASP,-0.2,barnes/mt10xx.txt,70445,0.097,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68654,0.098,1710839069
GRASP,-0.2,barnes/setb4x.txt,75125,0.14,1710839069
GRASP,-0.2,barnes/mt10c1.txt,75166,0.149,1710839069
GRASP,-0.2,barnes/setb4xy.txt,70165,0.168,1710839069
GRASP,-0.2,barnes/seti5cc.txt,90324,0.173,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68606,0.198,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68591,0.29,1710839069
GRASP,-0.2,barnes/setb4x.txt,75117,0.302,1710839069
GRASP,-0.2,barnes/seti5cc.txt,86046,0.315,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68495,0.455,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68465,0.547,1710839069
GRASP,-0.2,barnes/setb4x.txt,75104,0.965,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68268,1.057,1710839069
GRASP,-0.2,barnes/setb4x.txt,74963,1.066,1710839069
GRASP,-0.2,barnes/mt10xyz.txt,68189,1.081,1710839069
GRASP,-0.2,barnes/setb4x.txt,74691,1.967,1710839069
GRASP,-0.2,barnes/seti5cc.txt,84785,2.142,1710839069
GRASP,-0.2,barnes/setb4x.txt,74501,2.649,1710839069
GRASP,-0.2,barnes/setb4xy.txt,70141,3.753,1710839069
GRASP,-0.2,barnes/seti5cc.txt,82845,15.911,1710839069
GRASP,-0.2,barnes/setb4xy.txt,70121,20.822,1710839069
GRASP,-0.2,barnes/setb4x.txt,73541,91.451,1710839069
GRASP,-0.2,barnes/setb4xy.txt,70094,124.818,1710839069
GRASP,-0.2,barnes/seti5cc.txt,82621,126.988,1710839069
GRASP,-0.2,barnes/seti5cc.txt,81669,128.159,1710839069
GRASP,-0.2,barnes/mt10cc.txt,81124,0,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,96802,0,1710839369
GRASP,-0.2,barnes/mt10xxx.txt,73738,0,1710839369
GRASP,-0.2,barnes/setb4c9.txt,83891,0,1710839369
GRASP,-0.2,barnes/setb4xx.txt,85486,0,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,74974,0,1710839369
GRASP,-0.2,barnes/mt10cc.txt,73926,0.015,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,71175,0.03,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,93459,0.045,1710839369
GRASP,-0.2,barnes/setb4xx.txt,75031,0.045,1710839369
GRASP,-0.2,barnes/setb4c9.txt,79352,0.046,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,70237,0.067,1710839369
GRASP,-0.2,barnes/mt10xxx.txt,72968,0.072,1710839369
GRASP,-0.2,barnes/mt10xxx.txt,70445,0.101,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,90490,0.119,1710839369
GRASP,-0.2,barnes/setb4xx.txt,70045,0.116,1710839369
GRASP,-0.2,barnes/mt10cc.txt,72513,0.163,1710839369
GRASP,-0.2,barnes/setb4c9.txt,78110,0.159,1710839369
GRASP,-0.2,barnes/setb4c9.txt,78079,0.249,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,70165,0.449,1710839369
GRASP,-0.2,barnes/setb4c9.txt,76790,0.575,1710839369
GRASP,-0.2,barnes/setb4c9.txt,76699,0.889,1710839369
GRASP,-0.2,barnes/setb4c9.txt,76321,1.207,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,89919,1.45,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,70138,1.999,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,70094,2.282,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,68945,4.239,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,89859,4.27,1710839369
GRASP,-0.2,barnes/setb4c9.txt,76251,6.186,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,89635,6.301,1710839369
GRASP,-0.2,barnes/setb4c9.txt,76207,6.598,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,89122,8.632,1710839369
GRASP,-0.2,barnes/setb4xx.txt,69930,15.865,1710839369
GRASP,-0.2,barnes/setb4c9.txt,75318,18.055,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,89020,21.547,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,88637,38.821,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,88636,66.466,1710839369
GRASP,-0.2,barnes/seti5xxx.txt,88617,90.458,1710839369
GRASP,-0.2,barnes/setb4c9.txt,75162,97.981,1710839369
GRASP,-0.2,barnes/setb4xyz.txt,68901,210.53,1710839369
GRASP,-0.2,barnes/setb4c9.txt,75156,226.526,1710839369
GRASP,-0.2,barnes/seti5x.txt,96627,0,1710839669
GRASP,-0.2,barnes/seti5xy.txt,90932,0,1710839669
GRASP,-0.2,barnes/mt10x.txt,73738,0,1710839669
GRASP,-0.2,barnes/mt10xy.txt,77837,0,1710839669
GRASP,-0.2,barnes/setb4cc.txt,81198,0,1710839669
GRASP,-0.2,barnes/setb4xxx.txt,83497,0,1710839669
GRASP,-0.2,barnes/mt10xy.txt,75666,0.016,1710839669
GRASP,-0.2,barnes/mt10xy.txt,72760,0.053,1710839669
GRASP,-0.2,barnes/mt10x.txt,72968,0.082,1710839669
GRASP,-0.2,barnes/seti5xy.txt,89935,0.102,1710839669
GRASP,-0.2,barnes/mt10x.txt,70464,0.103,1710839669
GRASP,-0.2,barnes/seti5x.txt,93973,0.108,1710839669
GRASP,-0.2,barnes/setb4xxx.txt,70912,0.185,1710839669
GRASP,-0.2,barnes/mt10x.txt,70445,0.239,1710839669
GRASP,-0.2,barnes/seti5xy.txt,86275,0.445,1710839669
GRASP,-0.2,barnes/setb4cc.txt,77000,0.71,1710839669
GRASP,-0.2,barnes/mt10xy.txt,71904,0.816,1710839669
GRASP,-0.2,barnes/setb4cc.txt,75845,0.977,1710839669
GRASP,-0.2,barnes/seti5x.txt,93655,1.139,1710839669
GRASP,-0.2,barnes/setb4cc.txt,73532,1.172,1710839669
GRASP,-0.2,barnes/seti5x.txt,93455,1.271,1710839669
GRASP,-0.2,barnes/setb4xxx.txt,70081,1.431,1710839669
GRASP,-0.2,barnes/seti5x.txt,92521,1.832,1710839669
GRASP,-0.2,barnes/seti5x.txt,92089,2.625,1710839669
GRASP,-0.2,barnes/seti5x.txt,89902,3.21,1710839669
GRASP,-0.2,barnes/seti5xy.txt,85812,4.333,1710839669
GRASP,-0.2,barnes/mt10xy.txt,71770,4.65,1710839669
GRASP,-0.2,barnes/seti5x.txt,88109,5.383,1710839669
GRASP,-0.2,barnes/setb4xxx.txt,69930,7.511,1710839669
GRASP,-0.2,barnes/seti5xy.txt,85615,8.857,1710839669
GRASP,-0.2,barnes/seti5xy.txt,85070,11.313,1710839669
GRASP,-0.2,barnes/setb4cc.txt,73485,13.104,1710839669
GRASP,-0.2,barnes/setb4cc.txt,72970,20.717,1710839669
GRASP,-0.2,barnes/seti5xy.txt,84647,26.98,1710839669
GRASP,-0.2,barnes/setb4cc.txt,72816,28.576,1710839669
GRASP,-0.2,barnes/seti5xy.txt,84581,38.076,1710839669
GRASP,-0.2,barnes/seti5xy.txt,82595,48.66,1710839669
GRASP,-0.2,barnes/setb4cc.txt,72700,57.143,1710839669
GRASP,-0.2,barnes/setb4cc.txt,72695,195.508,1710839669
GRASP,-0.2,barnes/seti5x.txt,88087,251.355,1710839669
GRASP,-0.2,barnes/seti5c12.txt,92510,0,1710839969
GRASP,-0.2,barnes/seti5xx.txt,96709,0,1710839969
GRASP,-0.2,dauzere/01a.txt,170883,0,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,95176,0,1710839969
GRASP,-0.2,dauzere/04a.txt,170564,0,1710839969
GRASP,-0.2,dauzere/07a.txt,170064,0,1710839969
GRASP,-0.2,barnes/seti5xx.txt,93380,0.091,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,90667,0.113,1710839969
GRASP,-0.2,dauzere/01a.txt,167393,0.162,1710839969
GRASP,-0.2,dauzere/01a.txt,164278,0.244,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,84376,0.261,1710839969
GRASP,-0.2,barnes/seti5c12.txt,86903,0.276,1710839969
GRASP,-0.2,dauzere/01a.txt,161333,0.398,1710839969
GRASP,-0.2,dauzere/04a.txt,160661,0.428,1710839969
GRASP,-0.2,barnes/seti5xx.txt,92810,2.162,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,83276,2.989,1710839969
GRASP,-0.2,dauzere/04a.txt,159387,3.217,1710839969
GRASP,-0.2,dauzere/07a.txt,166125,3.278,1710839969
GRASP,-0.2,dauzere/01a.txt,160501,3.626,1710839969
GRASP,-0.2,barnes/seti5xx.txt,91215,4.513,1710839969
GRASP,-0.2,barnes/seti5xx.txt,89932,6.073,1710839969
GRASP,-0.2,barnes/seti5c12.txt,86239,6.615,1710839969
GRASP,-0.2,dauzere/07a.txt,164629,6.962,1710839969
GRASP,-0.2,dauzere/01a.txt,160256,7.169,1710839969
GRASP,-0.2,dauzere/01a.txt,159432,7.964,1710839969
GRASP,-0.2,dauzere/07a.txt,162757,8.484,1710839969
GRASP,-0.2,dauzere/07a.txt,161239,9.07,1710839969
GRASP,-0.2,barnes/seti5c12.txt,85928,9.299,1710839969
GRASP,-0.2,dauzere/07a.txt,155970,9.977,1710839969
GRASP,-0.2,barnes/seti5xx.txt,89760,10.702,1710839969
GRASP,-0.2,dauzere/01a.txt,159387,14.079,1710839969
GRASP,-0.2,dauzere/04a.txt,158864,14.529,1710839969
GRASP,-0.2,dauzere/01a.txt,158799,15.295,1710839969
GRASP,-0.2,barnes/seti5xx.txt,89141,16.375,1710839969
GRASP,-0.2,dauzere/01a.txt,158518,17.18,1710839969
GRASP,-0.2,dauzere/01a.txt,156211,19.935,1710839969
GRASP,-0.2,dauzere/04a.txt,157705,21.968,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,83166,23.084,1710839969
GRASP,-0.2,barnes/seti5c12.txt,84892,30.251,1710839969
GRASP,-0.2,dauzere/04a.txt,157276,39.691,1710839969
GRASP,-0.2,dauzere/07a.txt,154625,52.976,1710839969
GRASP,-0.2,dauzere/01a.txt,154446,63.272,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,83141,73.252,1710839969
GRASP,-0.2,barnes/seti5xyz.txt,82688,77.207,1710839969
GRASP,-0.2,dauzere/07a.txt,154418,77.346,1710839969
GRASP,-0.2,dauzere/04a.txt,156395,88.082,1710839969
GRASP,-0.2,dauzere/04a.txt,155304,95.959,1710839969
GRASP,-0.2,dauzere/07a.txt,151585,117.909,1710839969
GRASP,-0.2,barnes/seti5c12.txt,84858,144.336,1710839969
GRASP,-0.2,dauzere/10a.txt,194188,0,1710840270
GRASP,-0.2,dauzere/02a.txt,154102,0,1710840270
GRASP,-0.2,dauzere/05a.txt,145272,0,1710840270
GRASP,-0.2,dauzere/13a.txt,170186,0,1710840270
GRASP,-0.2,dauzere/08a.txt,148826,0,1710840270
GRASP,-0.2,dauzere/16a.txt,167123,0,1710840270
GRASP,-0.2,dauzere/02a.txt,146560,0.445,1710840270
GRASP,-0.2,dauzere/05a.txt,140084,1.666,1710840270
GRASP,-0.2,dauzere/10a.txt,160996,1.836,1710840270
GRASP,-0.2,dauzere/02a.txt,144897,3.416,1710840270
GRASP,-0.2,dauzere/16a.txt,162406,5.161,1710840270
GRASP,-0.2,dauzere/13a.txt,163121,5.968,1710840270
GRASP,-0.2,dauzere/08a.txt,132445,6.038,1710840270
GRASP,-0.2,dauzere/02a.txt,139780,8.151,1710840270
GRASP,-0.2,dauzere/13a.txt,160024,8.459,1710840270
GRASP,-0.2,dauzere/10a.txt,159363,8.613,1710840270
GRASP,-0.2,dauzere/05a.txt,136872,14.448,1710840270
GRASP,-0.2,dauzere/10a.txt,157736,16.122,1710840270
GRASP,-0.2,dauzere/10a.txt,156662,18.144,1710840270
GRASP,-0.2,dauzere/10a.txt,153588,19.392,1710840270
GRASP,-0.2,dauzere/13a.txt,160007,24.004,1710840270
GRASP,-0.2,dauzere/08a.txt,129450,26.234,1710840270
GRASP,-0.2,dauzere/02a.txt,139754,36.951,1710840270
GRASP,-0.2,dauzere/16a.txt,159426,39.186,1710840270
GRASP,-0.2,dauzere/02a.txt,138450,69.144,1710840270
GRASP,-0.2,dauzere/13a.txt,159560,115.424,1710840270
GRASP,-0.2,dauzere/10a.txt,151818,115.471,1710840270
GRASP,-0.2,dauzere/16a.txt,158659,137.237,1710840270
GRASP,-0.2,dauzere/08a.txt,127710,143.526,1710840270
GRASP,-0.2,dauzere/02a.txt,137999,144.496,1710840270
GRASP,-0.2,dauzere/13a.txt,156698,158.113,1710840270
GRASP,-0.2,dauzere/10a.txt,150505,194.969,1710840270
GRASP,-0.2,dauzere/10a.txt,149690,197.295,1710840270
GRASP,-0.2,dauzere/02a.txt,137410,208.121,1710840270
GRASP,-0.2,dauzere/16a.txt,157867,262.982,1710840270
GRASP,-0.2,dauzere/05a.txt,136660,295.774,1710840270
GRASP,-0.2,dauzere/13a.txt,155146,300.956,1710840270
GRASP,-0.2,dauzere/11a.txt,148542,0,1710840571
GRASP,-0.2,dauzere/03a.txt,155445,0,1710840571
GRASP,-0.2,dauzere/06a.txt,167993,0,1710840571
GRASP,-0.2,dauzere/14a.txt,155467,0,1710840571
GRASP,-0.2,dauzere/09a.txt,131077,0,1710840571
GRASP,-0.2,dauzere/17a.txt,152598,0,1710840571
GRASP,-0.2,dauzere/06a.txt,143305,0.716,1710840571
GRASP,-0.2,dauzere/06a.txt,141733,1.349,1710840571
GRASP,-0.2,dauzere/03a.txt,147742,1.831,1710840571
GRASP,-0.2,dauzere/03a.txt,142980,2.363,1710840571
GRASP,-0.2,dauzere/03a.txt,132954,2.774,1710840571
GRASP,-0.2,dauzere/11a.txt,131295,3.466,1710840571
GRASP,-0.2,dauzere/17a.txt,137425,6.991,1710840571
GRASP,-0.2,dauzere/14a.txt,138978,14.659,1710840571
GRASP,-0.2,dauzere/09a.txt,128651,17.94,1710840571
GRASP,-0.2,dauzere/14a.txt,136097,20.292,1710840571
GRASP,-0.2,dauzere/06a.txt,141663,22.857,1710840571
GRASP,-0.2,dauzere/06a.txt,137985,23.186,1710840571
GRASP,-0.2,dauzere/06a.txt,137963,23.433,1710840571
GRASP,-0.2,dauzere/14a.txt,134087,39.849,1710840571
GRASP,-0.2,dauzere/06a.txt,136683,47.265,1710840571
GRASP,-0.2,dauzere/17a.txt,134240,83.485,1710840571
GRASP,-0.2,dauzere/06a.txt,133977,85.694,1710840571
GRASP,-0.2,dauzere/09a.txt,127295,97.935,1710840571
GRASP,-0.2,dauzere/09a.txt,126786,196.118,1710840571
GRASP,-0.2,dauzere/06a.txt,132682,200.916,1710840571
GRASP,-0.2,dauzere/11a.txt,131286,216.128,1710840571
GRASP,-0.2,dauzere/11a.txt,129211,233.84,1710840571
GRASP,-0.2,dauzere/09a.txt,125624,270.62,1710840571
GRASP,-0.3,hurink/rdata/la01.txt,41189,0,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,36648,0,1710840876
GRASP,-0.3,hurink/edata/la01.txt,46959,0,1710840876
GRASP,-0.2,dauzere/12a.txt,140785,0,1710840876
GRASP,-0.3,hurink/edata/la01.txt,42745,0.007,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,38544,0.008,1710840876
GRASP,-0.2,dauzere/15a.txt,153560,0,1710840876
GRASP,-0.2,dauzere/18a.txt,147325,0,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,36467,0.021,1710840876
GRASP,-0.3,hurink/edata/la01.txt,42560,0.024,1710840876
GRASP,-0.3,hurink/edata/la01.txt,40531,0.028,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,37915,0.032,1710840876
GRASP,-0.3,hurink/edata/la01.txt,38400,0.05,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,37485,0.059,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,37147,0.19,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,36447,0.197,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,36200,0.267,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,36169,0.482,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,35800,2.073,1710840876
GRASP,-0.2,dauzere/12a.txt,129520,3.977,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,37051,4.732,1710840876
GRASP,-0.2,dauzere/12a.txt,126433,6.247,1710840876
GRASP,-0.2,dauzere/12a.txt,124004,10.491,1710840876
GRASP,-0.2,dauzere/18a.txt,134996,11.902,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,36985,13.412,1710840876
GRASP,-0.2,dauzere/15a.txt,147168,18.966,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,35678,33.748,1710840876
GRASP,-0.3,hurink/rdata/la01.txt,36845,37.792,1710840876
GRASP,-0.2,dauzere/15a.txt,141932,44.009,1710840876
GRASP,-0.2,dauzere/15a.txt,141388,144.575,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,35661,164.881,1710840876
GRASP,-0.3,hurink/vdata/la01.txt,35648,170.687,1710840876
GRASP,-0.3,hurink/edata/la06.txt,65010,0,1710841184
GRASP,-0.3,hurink/rdata/la06.txt,53064,0,1710841184
GRASP,-0.3,hurink/vdata/la06.txt,57540,0,1710841184
GRASP,-0.3,hurink/edata/la11.txt,64711,0,1710841184
GRASP,-0.3,hurink/vdata/la11.txt,60968,0,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,64351,0,1710841184
GRASP,-0.3,hurink/rdata/la06.txt,47150,0.022,1710841184
GRASP,-0.3,hurink/edata/la06.txt,56294,0.028,1710841184
GRASP,-0.3,hurink/edata/la06.txt,51916,0.057,1710841184
GRASP,-0.3,hurink/edata/la11.txt,61024,0.055,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,60619,0.07,1710841184
GRASP,-0.3,hurink/vdata/la06.txt,50098,0.081,1710841184
GRASP,-0.3,hurink/vdata/la11.txt,58453,0.083,1710841184
GRASP,-0.3,hurink/rdata/la06.txt,46362,0.108,1710841184
GRASP,-0.3,hurink/vdata/la06.txt,46848,0.132,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,59819,0.226,1710841184
GRASP,-0.3,hurink/edata/la11.txt,60664,0.234,1710841184
GRASP,-0.3,hurink/edata/la11.txt,59032,0.307,1710841184
GRASP,-0.3,hurink/edata/la06.txt,51328,0.318,1710841184
GRASP,-0.3,hurink/vdata/la06.txt,46475,0.318,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,59664,0.369,1710841184
GRASP,-0.3,hurink/vdata/la06.txt,46155,0.456,1710841184
GRASP,-0.3,hurink/rdata/la06.txt,46290,0.477,1710841184
GRASP,-0.3,hurink/edata/la06.txt,50000,0.502,1710841184
GRASP,-0.3,hurink/vdata/la11.txt,58126,0.553,1710841184
GRASP,-0.3,hurink/vdata/la11.txt,55910,0.588,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,57045,0.813,1710841184
GRASP,-0.3,hurink/rdata/la06.txt,46125,1.104,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,56721,1.266,1710841184
GRASP,-0.3,hurink/vdata/la06.txt,45775,1.568,1710841184
GRASP,-0.3,hurink/rdata/la06.txt,45578,2.857,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,56626,3.032,1710841184
GRASP,-0.3,hurink/vdata/la11.txt,55578,3.16,1710841184
GRASP,-0.3,hurink/rdata/la11.txt,56584,3.513,1710841184
GRASP,-0.3,hurink/vdata/la11.txt,55366,3.667,1710841184
GRASP,-0.3,hurink/edata/la06.txt,49999,4.094,1710841184
GRASP,-0.3,hurink/edata/la06.txt,49575,4.547,1710841184
