SA,-0.1,YFJS_4_4_7_5_5,29469,0.369,1709012524
SA,-0.1,YFJS_4_4_7_5_6,45890,0.415,1709012524
SA,-0.1,YFJS_4_4_7_5_6,45705,0.48,1709012524
SA,-0.1,YFJS_4_4_7_5_3,25394,100,1709012524
SA,-0.1,YFJS_4_4_7_5_4,23985,100,1709012524
SA,-0.1,YFJS_4_4_7_5_5,29469,100,1709012524
SA,-0.1,YFJS_4_4_7_5_6,45705,100,1709012524
SA,-0.1,YFJS_4_4_7_5_7,35336,0,1709012624
SA,-0.1,YFJS_4_4_7_5_8,38626,0,1709012624
SA,-0.1,YFJS_4_4_7_5_9,32975,0,1709012624
SA,-0.1,YFJS_5_4_7_5_0,51212,0,1709012624
SA,-0.1,YFJS_5_4_7_5_0,50284,0.071,1709012624
SA,-0.1,YFJS_4_4_7_5_7,34596,0.076,1709012624
SA,-0.1,YFJS_4_4_7_5_7,34441,0.107,1709012624
SA,-0.1,YFJS_4_4_7_5_8,38191,0.16,1709012624
SA,-0.1,YFJS_4_4_7_5_8,38134,0.16,1709012624
SA,-0.1,YFJS_4_4_7_5_7,34338,0.198,1709012624
SA,-0.1,YFJS_4_4_7_5_7,34267,0.225,1709012624
SA,-0.1,YFJS_4_4_7_5_9,32612,0.238,1709012624
SA,-0.1,YFJS_4_4_7_5_9,32076,0.238,1709012624
SA,-0.1,YFJS_4_4_7_5_9,31717,0.238,1709012624
SA,-0.1,YFJS_4_4_7_5_9,31334,0.238,1709012624
SA,-0.1,YFJS_4_4_7_5_9,29900,0.239,1709012624
SA,-0.1,YFJS_4_4_7_5_7,34213,0.242,1709012624
SA,-0.1,YFJS_4_4_7_5_9,29416,0.242,1709012624
SA,-0.1,YFJS_4_4_7_5_9,27425,0.242,1709012624
SA,-0.1,YFJS_4_4_7_5_8,37702,0.245,1709012624
SA,-0.1,YFJS_4_4_7_5_8,37354,0.25,1709012624
SA,-0.1,YFJS_5_4_7_5_0,50122,0.268,1709012624
SA,-0.1,YFJS_5_4_7_5_0,48687,0.283,1709012624
SA,-0.1,YFJS_4_4_7_5_7,33954,0.291,1709012624
SA,-0.1,YFJS_5_4_7_5_0,47819,0.29,1709012624
SA,-0.1,YFJS_5_4_7_5_0,46048,0.29,1709012624
SA,-0.1,YFJS_5_4_7_5_0,42861,0.29,1709012624
SA,-0.1,YFJS_4_4_7_5_8,37049,0.323,1709012624
SA,-0.1,YFJS_4_4_7_5_9,27310,0.333,1709012624
SA,-0.1,YFJS_5_4_7_5_0,41666,0.34,1709012624
SA,-0.1,YFJS_5_4_7_5_0,41585,0.34,1709012624
SA,-0.1,YFJS_5_4_7_5_0,41423,0.34,1709012624
SA,-0.1,YFJS_4_4_7_5_7,33883,0.355,1709012624
SA,-0.1,YFJS_5_4_7_5_0,41300,0.382,1709012624
SA,-0.1,YFJS_4_4_7_5_7,33829,0.391,1709012624
SA,-0.1,YFJS_4_4_7_5_7,33829,100,1709012624
SA,-0.1,YFJS_4_4_7_5_8,37049,100,1709012624
SA,-0.1,YFJS_4_4_7_5_9,27310,100,1709012624
SA,-0.1,YFJS_5_4_7_5_0,41300,100,1709012624
SA,-0.1,YFJS_5_4_7_5_1,38889,0,1709012724
SA,-0.1,YFJS_5_4_7_5_2,35177,0,1709012724
SA,-0.1,YFJS_5_4_7_5_3,41560,0,1709012724
SA,-0.1,YFJS_5_4_7_5_4,57017,0,1709012724
SA,-0.1,YFJS_5_4_7_5_3,41528,0.004,1709012724
SA,-0.1,YFJS_5_4_7_5_3,41519,0.004,1709012724
SA,-0.1,YFJS_5_4_7_5_3,38342,0.02,1709012724
SA,-0.1,YFJS_5_4_7_5_4,55885,0.094,1709012724
SA,-0.1,YFJS_5_4_7_5_4,52702,0.116,1709012724
SA,-0.1,YFJS_5_4_7_5_4,52139,0.151,1709012724
SA,-0.1,YFJS_5_4_7_5_4,52040,0.151,1709012724
SA,-0.1,YFJS_5_4_7_5_2,34931,0.234,1709012724
SA,-0.1,YFJS_5_4_7_5_3,38091,0.24,1709012724
SA,-0.1,YFJS_5_4_7_5_4,51255,0.241,1709012724
SA,-0.1,YFJS_5_4_7_5_1,37034,0.259,1709012724
SA,-0.1,YFJS_5_4_7_5_2,31238,0.259,1709012724
SA,-0.1,YFJS_5_4_7_5_3,35959,0.269,1709012724
SA,-0.1,YFJS_5_4_7_5_3,35582,0.278,1709012724
SA,-0.1,YFJS_5_4_7_5_2,31085,0.286,1709012724
SA,-0.1,YFJS_5_4_7_5_4,47601,0.29,1709012724
SA,-0.1,YFJS_5_4_7_5_3,35095,0.294,1709012724
SA,-0.1,YFJS_5_4_7_5_3,34411,0.294,1709012724
SA,-0.1,YFJS_5_4_7_5_4,46128,0.294,1709012724
SA,-0.1,YFJS_5_4_7_5_1,36379,0.3,1709012724
SA,-0.1,YFJS_5_4_7_5_1,36078,0.3,1709012724
SA,-0.1,YFJS_5_4_7_5_3,33217,0.302,1709012724
SA,-0.1,YFJS_5_4_7_5_3,33160,0.308,1709012724
SA,-0.1,YFJS_5_4_7_5_3,31998,0.311,1709012724
SA,-0.1,YFJS_5_4_7_5_1,36024,0.321,1709012724
SA,-0.1,YFJS_5_4_7_5_1,35339,0.323,1709012724
SA,-0.1,YFJS_5_4_7_5_1,35214,0.323,1709012724
SA,-0.1,YFJS_5_4_7_5_4,45669,0.323,1709012724
SA,-0.1,YFJS_5_4_7_5_1,34435,0.332,1709012724
SA,-0.1,YFJS_5_4_7_5_1,33678,0.337,1709012724
SA,-0.1,YFJS_5_4_7_5_2,30962,0.339,1709012724
SA,-0.1,YFJS_5_4_7_5_1,33608,0.346,1709012724
SA,-0.1,YFJS_5_4_7_5_1,32668,0.358,1709012724
SA,-0.1,YFJS_5_4_7_5_1,32650,0.358,1709012724
SA,-0.1,YFJS_5_4_7_5_1,32034,0.358,1709012724
SA,-0.1,YFJS_5_4_7_5_1,31823,0.359,1709012724
SA,-0.1,YFJS_5_4_7_5_4,45597,0.355,1709012724
SA,-0.1,YFJS_5_4_7_5_3,31398,0.367,1709012724
SA,-0.1,YFJS_5_4_7_5_1,31678,0.389,1709012724
SA,-0.1,YFJS_5_4_7_5_1,31511,0.399,1709012724
SA,-0.1,YFJS_5_4_7_5_1,31507,0.402,1709012724
SA,-0.1,YFJS_5_4_7_5_4,45442,0.401,1709012724
SA,-0.1,YFJS_5_4_7_5_1,31499,0.417,1709012724
SA,-0.1,YFJS_5_4_7_5_1,30574,0.418,1709012724
SA,-0.1,YFJS_5_4_7_5_1,30574,100,1709012724
SA,-0.1,YFJS_5_4_7_5_2,30962,100,1709012724
SA,-0.1,YFJS_5_4_7_5_3,31398,100,1709012724
SA,-0.1,YFJS_5_4_7_5_4,45442,100,1709012724
SA,-0.1,YFJS_5_4_7_5_5,35831,0,1709012824
SA,-0.1,YFJS_5_4_7_5_6,53052,0,1709012824
SA,-0.1,YFJS_5_4_7_5_7,37217,0,1709012824
SA,-0.1,YFJS_5_4_7_5_8,46478,0,1709012824
SA,-0.1,YFJS_5_4_7_5_6,52929,0.01,1709012824
SA,-0.1,YFJS_5_4_7_5_8,45138,0.046,1709012824
SA,-0.1,YFJS_5_4_7_5_8,44388,0.046,1709012824
SA,-0.1,YFJS_5_4_7_5_6,52478,0.088,1709012824
SA,-0.1,YFJS_5_4_7_5_6,52236,0.125,1709012824
SA,-0.1,YFJS_5_4_7_5_6,48754,0.156,1709012824
SA,-0.1,YFJS_5_4_7_5_7,36081,0.163,1709012824
SA,-0.1,YFJS_5_4_7_5_6,47675,0.198,1709012824
SA,-0.1,YFJS_5_4_7_5_6,46624,0.206,1709012824
SA,-0.1,YFJS_5_4_7_5_8,41869,0.227,1709012824
SA,-0.1,YFJS_5_4_7_5_8,41486,0.238,1709012824
SA,-0.1,YFJS_5_4_7_5_8,40536,0.248,1709012824
SA,-0.1,YFJS_5_4_7_5_8,40277,0.248,1709012824
SA,-0.1,YFJS_5_4_7_5_6,45509,0.267,1709012824
SA,-0.1,YFJS_5_4_7_5_6,45281,0.275,1709012824
SA,-0.1,YFJS_5_4_7_5_8,38913,0.282,1709012824
SA,-0.1,YFJS_5_4_7_5_7,35929,0.29,1709012824
SA,-0.1,YFJS_5_4_7_5_7,35172,0.29,1709012824
SA,-0.1,YFJS_5_4_7_5_7,32943,0.291,1709012824
SA,-0.1,YFJS_5_4_7_5_6,45072,0.294,1709012824
SA,-0.1,YFJS_5_4_7_5_6,43427,0.297,1709012824
SA,-0.1,YFJS_5_4_7_5_6,43221,0.302,1709012824
SA,-0.1,YFJS_5_4_7_5_7,30754,0.322,1709012824
SA,-0.1,YFJS_5_4_7_5_8,38548,0.335,1709012824
SA,-0.1,YFJS_5_4_7_5_5,34133,0.341,1709012824
SA,-0.1,YFJS_5_4_7_5_5,34017,0.342,1709012824
SA,-0.1,YFJS_5_4_7_5_8,38312,0.344,1709012824
SA,-0.1,YFJS_5_4_7_5_8,37034,0.345,1709012824
SA,-0.1,YFJS_5_4_7_5_8,35316,0.345,1709012824
SA,-0.1,YFJS_5_4_7_5_6,43066,0.348,1709012824
SA,-0.1,YFJS_5_4_7_5_8,34803,0.359,1709012824
SA,-0.1,YFJS_5_4_7_5_5,33862,0.366,1709012824
SA,-0.1,YFJS_5_4_7_5_8,34324,0.376,1709012824
SA,-0.1,YFJS_5_4_7_5_6,42941,0.379,1709012824
SA,-0.1,YFJS_5_4_7_5_7,30510,0.379,1709012824
SA,-0.1,YFJS_5_4_7_5_5,33791,0.394,1709012824
SA,-0.1,YFJS_5_4_7_5_6,42838,0.396,1709012824
SA,-0.1,YFJS_5_4_7_5_7,29821,0.435,1709012824
SA,-0.1,YFJS_5_4_7_5_7,29655,0.435,1709012824
SA,-0.1,YFJS_5_4_7_5_7,28247,0.439,1709012824
SA,-0.1,YFJS_5_4_7_5_8,33601,0.471,1709012824
SA,-0.1,YFJS_5_4_7_5_5,33791,100,1709012824
SA,-0.1,YFJS_5_4_7_5_6,42838,100,1709012824
SA,-0.1,YFJS_5_4_7_5_7,28247,100,1709012824
SA,-0.1,YFJS_5_4_7_5_8,33601,100,1709012824
SA,-0.1,YFJS_5_4_7_5_9,42408,0,1709012924
SA,-0.1,YFJS_6_4_7_5_0,44016,0,1709012924
SA,-0.1,YFJS_6_4_7_5_1,43722,0,1709012924
SA,-0.1,YFJS_6_4_7_5_2,53046,0,1709012924
SA,-0.1,YFJS_5_4_7_5_9,42107,0.035,1709012924
SA,-0.1,YFJS_5_4_7_5_9,41959,0.248,1709012924
SA,-0.1,YFJS_5_4_7_5_9,41355,0.259,1709012924
SA,-0.1,YFJS_5_4_7_5_9,40923,0.259,1709012924
SA,-0.1,YFJS_5_4_7_5_9,39546,0.289,1709012924
SA,-0.1,YFJS_5_4_7_5_9,37063,0.293,1709012924
SA,-0.1,YFJS_6_4_7_5_1,41714,0.319,1709012924
SA,-0.1,YFJS_6_4_7_5_0,43842,0.335,1709012924
SA,-0.1,YFJS_6_4_7_5_0,42028,0.335,1709012924
SA,-0.1,YFJS_5_4_7_5_9,36870,0.341,1709012924
SA,-0.1,YFJS_5_4_7_5_9,34020,0.341,1709012924
SA,-0.1,YFJS_6_4_7_5_2,51498,0.35,1709012924
SA,-0.1,YFJS_5_4_7_5_9,33937,0.359,1709012924
SA,-0.1,YFJS_6_4_7_5_1,41322,0.356,1709012924
SA,-0.1,YFJS_6_4_7_5_1,40621,0.356,1709012924
SA,-0.1,YFJS_5_4_7_5_9,33385,0.365,1709012924
SA,-0.1,YFJS_6_4_7_5_0,40954,0.365,1709012924
SA,-0.1,YFJS_6_4_7_5_0,40172,0.365,1709012924
SA,-0.1,YFJS_6_4_7_5_1,38653,0.366,1709012924
SA,-0.1,YFJS_6_4_7_5_1,36032,0.366,1709012924
SA,-0.1,YFJS_5_4_7_5_9,32992,0.39,1709012924
SA,-0.1,YFJS_6_4_7_5_1,35088,0.388,1709012924
SA,-0.1,YFJS_6_4_7_5_2,51301,0.39,1709012924
SA,-0.1,YFJS_6_4_7_5_0,39611,0.398,1709012924
SA,-0.1,YFJS_6_4_7_5_0,39419,0.398,1709012924
SA,-0.1,YFJS_6_4_7_5_0,38271,0.398,1709012924
SA,-0.1,YFJS_6_4_7_5_0,37749,0.399,1709012924
SA,-0.1,YFJS_5_4_7_5_9,31133,0.413,1709012924
SA,-0.1,YFJS_5_4_7_5_9,30837,0.413,1709012924
SA,-0.1,YFJS_6_4_7_5_2,49925,0.41,1709012924
SA,-0.1,YFJS_6_4_7_5_1,34917,0.411,1709012924
SA,-0.1,YFJS_6_4_7_5_2,49097,0.41,1709012924
SA,-0.1,YFJS_6_4_7_5_2,48942,0.41,1709012924
SA,-0.1,YFJS_6_4_7_5_1,34686,0.414,1709012924
SA,-0.1,YFJS_6_4_7_5_2,48195,0.419,1709012924
SA,-0.1,YFJS_6_4_7_5_2,46008,0.42,1709012924
SA,-0.1,YFJS_6_4_7_5_2,45153,0.42,1709012924
SA,-0.1,YFJS_6_4_7_5_2,45041,0.421,1709012924
SA,-0.1,YFJS_6_4_7_5_2,44668,0.423,1709012924
SA,-0.1,YFJS_6_4_7_5_2,43464,0.431,1709012924
SA,-0.1,YFJS_6_4_7_5_2,42777,0.431,1709012924
SA,-0.1,YFJS_6_4_7_5_2,42344,0.431,1709012924
SA,-0.1,YFJS_6_4_7_5_2,42145,0.433,1709012924
SA,-0.1,YFJS_6_4_7_5_1,34597,0.449,1709012924
SA,-0.1,YFJS_6_4_7_5_1,34513,0.45,1709012924
SA,-0.1,YFJS_6_4_7_5_1,34282,0.451,1709012924
SA,-0.1,YFJS_6_4_7_5_0,37626,0.471,1709012924
SA,-0.1,YFJS_6_4_7_5_2,42079,0.512,1709012924
SA,-0.1,YFJS_6_4_7_5_0,37525,0.517,1709012924
SA,-0.1,YFJS_6_4_7_5_0,37513,0.558,1709012924
SA,-0.1,YFJS_6_4_7_5_0,37507,0.559,1709012924
SA,-0.1,YFJS_5_4_7_5_9,30837,100,1709012924
SA,-0.1,YFJS_6_4_7_5_0,37507,100,1709012924
SA,-0.1,YFJS_6_4_7_5_1,34282,100,1709012924
SA,-0.1,YFJS_6_4_7_5_2,42079,100,1709012924
SA,-0.1,YFJS_6_4_7_5_3,42268,0,1709013024
SA,-0.1,YFJS_6_4_7_5_4,46936,0,1709013024
SA,-0.1,YFJS_6_4_7_5_4,45110,0,1709013024
SA,-0.1,YFJS_6_4_7_5_5,55022,0,1709013024
SA,-0.1,YFJS_6_4_7_5_6,41060,0,1709013024
SA,-0.1,YFJS_6_4_7_5_4,44645,0.32,1709013024
SA,-0.1,YFJS_6_4_7_5_4,39296,0.32,1709013024
SA,-0.1,YFJS_6_4_7_5_5,54241,0.338,1709013024
SA,-0.1,YFJS_6_4_7_5_3,42012,0.347,1709013024
SA,-0.1,YFJS_6_4_7_5_3,41859,0.347,1709013024
SA,-0.1,YFJS_6_4_7_5_3,40769,0.348,1709013024
SA,-0.1,YFJS_6_4_7_5_5,53841,0.347,1709013024
SA,-0.1,YFJS_6_4_7_5_3,40575,0.357,1709013024
SA,-0.1,YFJS_6_4_7_5_3,37740,0.357,1709013024
SA,-0.1,YFJS_6_4_7_5_5,52529,0.367,1709013024
SA,-0.1,YFJS_6_4_7_5_6,40766,0.368,1709013024
SA,-0.1,YFJS_6_4_7_5_6,39236,0.368,1709013024
SA,-0.1,YFJS_6_4_7_5_6,37103,0.369,1709013024
SA,-0.1,YFJS_6_4_7_5_6,37028,0.369,1709013024
SA,-0.1,YFJS_6_4_7_5_4,36946,0.384,1709013024
SA,-0.1,YFJS_6_4_7_5_4,36685,0.384,1709013024
SA,-0.1,YFJS_6_4_7_5_4,36525,0.384,1709013024
SA,-0.1,YFJS_6_4_7_5_5,52015,0.386,1709013024
SA,-0.1,YFJS_6_4_7_5_3,37437,0.392,1709013024
SA,-0.1,YFJS_6_4_7_5_5,51793,0.39,1709013024
SA,-0.1,YFJS_6_4_7_5_6,36899,0.392,1709013024
SA,-0.1,YFJS_6_4_7_5_6,36823,0.393,1709013024
SA,-0.1,YFJS_6_4_7_5_3,36963,0.408,1709013024
SA,-0.1,YFJS_6_4_7_5_3,36844,0.408,1709013024
SA,-0.1,YFJS_6_4_7_5_6,36765,0.404,1709013024
SA,-0.1,YFJS_6_4_7_5_3,36696,0.412,1709013024
SA,-0.1,YFJS_6_4_7_5_5,51614,0.427,1709013024
SA,-0.1,YFJS_6_4_7_5_3,36350,0.439,1709013024
SA,-0.1,YFJS_6_4_7_5_5,51466,0.436,1709013024
SA,-0.1,YFJS_6_4_7_5_3,36272,0.44,1709013024
SA,-0.1,YFJS_6_4_7_5_3,36209,0.44,1709013024
SA,-0.1,YFJS_6_4_7_5_3,34669,0.44,1709013024
SA,-0.1,YFJS_6_4_7_5_3,34614,0.443,1709013024
SA,-0.1,YFJS_6_4_7_5_3,34337,0.444,1709013024
SA,-0.1,YFJS_6_4_7_5_3,34324,0.444,1709013024
SA,-0.1,YFJS_6_4_7_5_3,33855,0.445,1709013024
SA,-0.1,YFJS_6_4_7_5_3,33355,0.445,1709013024
SA,-0.1,YFJS_6_4_7_5_6,36721,0.454,1709013024
SA,-0.1,YFJS_6_4_7_5_6,36719,0.456,1709013024
SA,-0.1,YFJS_6_4_7_5_3,33310,0.473,1709013024
SA,-0.1,YFJS_6_4_7_5_4,36397,0.511,1709013024
SA,-0.1,YFJS_6_4_7_5_4,36170,0.512,1709013024
SA,-0.1,YFJS_6_4_7_5_3,33310,100,1709013024
SA,-0.1,YFJS_6_4_7_5_4,36170,100,1709013024
SA,-0.1,YFJS_6_4_7_5_5,51466,100,1709013024
SA,-0.1,YFJS_6_4_7_5_6,36719,100,1709013024
SA,-0.1,YFJS_6_4_7_5_7,43232,0,1709013124
SA,-0.1,YFJS_6_4_7_5_8,48806,0,1709013124
SA,-0.1,YFJS_6_4_7_5_9,49458,0,1709013124
SA,-0.1,DA_2_5_1,23264,0,1709013124
SA,-0.1,YFJS_6_4_7_5_8,47276,0.159,1709013124
SA,-0.1,DA_2_5_1,23207,0.281,1709013124
SA,-0.1,YFJS_6_4_7_5_9,48309,0.283,1709013124
SA,-0.1,YFJS_6_4_7_5_9,47774,0.283,1709013124
SA,-0.1,YFJS_6_4_7_5_8,47199,0.297,1709013124
SA,-0.1,YFJS_6_4_7_5_9,47636,0.315,1709013124
SA,-0.1,YFJS_6_4_7_5_9,47623,0.315,1709013124
SA,-0.1,YFJS_6_4_7_5_9,46487,0.316,1709013124
SA,-0.1,YFJS_6_4_7_5_8,46469,0.326,1709013124
SA,-0.1,YFJS_6_4_7_5_8,45614,0.326,1709013124
SA,-0.1,DA_2_5_1,23196,0.345,1709013124
SA,-0.1,YFJS_6_4_7_5_9,44868,0.349,1709013124
SA,-0.1,DA_2_5_1,22952,0.35,1709013124
SA,-0.1,YFJS_6_4_7_5_8,42291,0.353,1709013124
SA,-0.1,YFJS_6_4_7_5_9,44827,0.353,1709013124
SA,-0.1,YFJS_6_4_7_5_9,44468,0.353,1709013124
SA,-0.1,YFJS_6_4_7_5_9,42615,0.354,1709013124
SA,-0.1,YFJS_6_4_7_5_9,40413,0.354,1709013124
SA,-0.1,YFJS_6_4_7_5_7,42571,0.395,1709013124
SA,-0.1,YFJS_6_4_7_5_7,42286,0.395,1709013124
SA,-0.1,DA_2_5_1,22875,0.394,1709013124
SA,-0.1,YFJS_6_4_7_5_7,42185,0.399,1709013124
SA,-0.1,YFJS_6_4_7_5_7,42004,0.399,1709013124
SA,-0.1,YFJS_6_4_7_5_7,41977,0.399,1709013124
SA,-0.1,YFJS_6_4_7_5_7,41731,0.399,1709013124
SA,-0.1,YFJS_6_4_7_5_7,41519,0.401,1709013124
SA,-0.1,YFJS_6_4_7_5_7,40044,0.401,1709013124
SA,-0.1,YFJS_6_4_7_5_7,39546,0.401,1709013124
SA,-0.1,YFJS_6_4_7_5_8,42253,0.409,1709013124
SA,-0.1,YFJS_6_4_7_5_7,39012,0.419,1709013124
SA,-0.1,YFJS_6_4_7_5_7,38109,0.419,1709013124
SA,-0.1,YFJS_6_4_7_5_7,38060,0.42,1709013124
SA,-0.1,YFJS_6_4_7_5_7,37408,0.421,1709013124
SA,-0.1,YFJS_6_4_7_5_7,37243,0.421,1709013124
SA,-0.1,YFJS_6_4_7_5_7,36566,0.425,1709013124
SA,-0.1,YFJS_6_4_7_5_7,36307,0.425,1709013124
SA,-0.1,YFJS_6_4_7_5_7,35583,0.425,1709013124
SA,-0.1,YFJS_6_4_7_5_7,35387,0.429,1709013124
SA,-0.1,YFJS_6_4_7_5_8,41102,0.428,1709013124
SA,-0.1,YFJS_6_4_7_5_7,35142,0.43,1709013124
SA,-0.1,YFJS_6_4_7_5_8,40615,0.429,1709013124
SA,-0.1,YFJS_6_4_7_5_8,40186,0.429,1709013124
SA,-0.1,YFJS_6_4_7_5_8,39949,0.429,1709013124
SA,-0.1,YFJS_6_4_7_5_9,40258,0.444,1709013124
SA,-0.1,YFJS_6_4_7_5_9,38839,0.444,1709013124
SA,-0.1,YFJS_6_4_7_5_9,38679,0.445,1709013124
SA,-0.1,YFJS_6_4_7_5_9,38674,0.445,1709013124
SA,-0.1,YFJS_6_4_7_5_7,35078,0.449,1709013124
SA,-0.1,YFJS_6_4_7_5_9,37667,0.447,1709013124
SA,-0.1,YFJS_6_4_7_5_7,35077,0.451,1709013124
SA,-0.1,YFJS_6_4_7_5_9,34660,0.449,1709013124
SA,-0.1,YFJS_6_4_7_5_9,34324,0.49,1709013124
SA,-0.1,YFJS_6_4_7_5_9,34269,0.494,1709013124
SA,-0.1,YFJS_6_4_7_5_9,33974,0.501,1709013124
SA,-0.1,YFJS_6_4_7_5_7,34509,59.117,1709013124
SA,-0.1,YFJS_6_4_7_5_7,34509,100,1709013124
SA,-0.1,YFJS_6_4_7_5_8,39949,100,1709013124
SA,-0.1,YFJS_6_4_7_5_9,33974,100,1709013124
SA,-0.1,DA_2_5_1,22875,100,1709013124
SA,-0.1,DA_2_5_10,23242,0,1709013224
SA,-0.1,DA_2_5_11,18363,0,1709013224
SA,-0.1,DA_2_5_12,21690,0,1709013224
SA,-0.1,DA_2_5_13,22598,0,1709013224
SA,-0.1,DA_2_5_12,21551,0.001,1709013224
SA,-0.1,DA_2_5_12,20498,0.004,1709013224
SA,-0.1,DA_2_5_10,23059,0.021,1709013224
SA,-0.1,DA_2_5_10,22708,0.045,1709013224
SA,-0.1,DA_2_5_13,22468,0.157,1709013224
SA,-0.1,DA_2_5_13,22160,0.169,1709013224
SA,-0.1,DA_2_5_13,21999,0.203,1709013224
SA,-0.1,DA_2_5_13,21877,0.233,1709013224
SA,-0.1,DA_2_5_13,21611,0.237,1709013224
SA,-0.1,DA_2_5_13,21535,0.237,1709013224
SA,-0.1,DA_2_5_13,21324,0.272,1709013224
SA,-0.1,DA_2_5_13,21179,0.278,1709013224
SA,-0.1,DA_2_5_13,21021,0.278,1709013224
SA,-0.1,DA_2_5_13,20919,0.289,1709013224
SA,-0.1,DA_2_5_13,20763,0.289,1709013224
SA,-0.1,DA_2_5_13,20734,0.307,1709013224
SA,-0.1,DA_2_5_13,20593,0.309,1709013224
SA,-0.1,DA_2_5_10,22708,100,1709013224
SA,-0.1,DA_2_5_11,18363,100,1709013224
SA,-0.1,DA_2_5_12,20498,100,1709013224
SA,-0.1,DA_2_5_13,20593,100,1709013224
SA,-0.1,DA_2_5_14,23370,0,1709013324
SA,-0.1,DA_2_5_15,28644,0,1709013324
SA,-0.1,DA_2_5_16,19878,0,1709013324
SA,-0.1,DA_2_5_17,25425,0,1709013324
SA,-0.1,DA_2_5_15,28563,0.023,1709013324
SA,-0.1,DA_2_5_15,27794,0.024,1709013324
SA,-0.1,DA_2_5_15,27731,0.024,1709013324
SA,-0.1,DA_2_5_15,27078,0.065,1709013324
SA,-0.1,DA_2_5_15,26732,0.09,1709013324
SA,-0.1,DA_2_5_15,25715,0.111,1709013324
SA,-0.1,DA_2_5_17,25049,0.221,1709013324
SA,-0.1,DA_2_5_14,23281,0.26,1709013324
SA,-0.1,DA_2_5_17,24425,0.261,1709013324
SA,-0.1,DA_2_5_17,24376,0.261,1709013324
SA,-0.1,DA_2_5_17,24304,0.264,1709013324
SA,-0.1,DA_2_5_14,22987,0.29,1709013324
SA,-0.1,DA_2_5_14,22867,0.296,1709013324
SA,-0.1,DA_2_5_17,24267,0.385,1709013324
SA,-0.1,DA_2_5_14,22867,100,1709013324
SA,-0.1,DA_2_5_15,25715,100,1709013324
SA,-0.1,DA_2_5_16,19878,100,1709013324
SA,-0.1,DA_2_5_17,24267,100,1709013324
SA,-0.1,DA_2_5_18,21563,0,1709013424
SA,-0.1,DA_2_5_19,33911,0,1709013424
SA,-0.1,DA_2_5_2,20342,0,1709013424
SA,-0.1,DA_2_5_20,18313,0,1709013424
SA,-0.1,DA_2_5_20,16313,0,1709013424
SA,-0.1,DA_2_5_18,21217,0.005,1709013424
SA,-0.1,DA_2_5_18,21092,0.011,1709013424
SA,-0.1,DA_2_5_18,21032,0.016,1709013424
SA,-0.1,DA_2_5_18,20810,0.03,1709013424
SA,-0.1,DA_2_5_18,20807,0.033,1709013424
SA,-0.1,DA_2_5_19,33396,0.038,1709013424
SA,-0.1,DA_2_5_19,32162,0.045,1709013424
SA,-0.1,DA_2_5_2,19663,0.065,1709013424
SA,-0.1,DA_2_5_18,20767,0.086,1709013424
SA,-0.1,DA_2_5_18,20567,0.092,1709013424
SA,-0.1,DA_2_5_18,20558,0.092,1709013424
SA,-0.1,DA_2_5_18,20421,0.104,1709013424
SA,-0.1,DA_2_5_18,20358,0.133,1709013424
SA,-0.1,DA_2_5_2,19635,0.163,1709013424
SA,-0.1,DA_2_5_2,19370,0.189,1709013424
SA,-0.1,DA_2_5_18,20336,0.224,1709013424
SA,-0.1,DA_2_5_2,19170,0.223,1709013424
SA,-0.1,DA_2_5_2,18964,0.229,1709013424
SA,-0.1,DA_2_5_19,31991,0.234,1709013424
SA,-0.1,DA_2_5_19,31514,0.253,1709013424
SA,-0.1,DA_2_5_19,31101,0.253,1709013424
SA,-0.1,DA_2_5_2,18849,0.257,1709013424
SA,-0.1,DA_2_5_2,18670,0.258,1709013424
SA,-0.1,DA_2_5_19,30763,0.28,1709013424
SA,-0.1,DA_2_5_19,30117,0.299,1709013424
SA,-0.1,DA_2_5_19,30024,0.336,1709013424
SA,-0.1,DA_2_5_18,20336,100,1709013424
SA,-0.1,DA_2_5_19,30024,100,1709013424
SA,-0.1,DA_2_5_2,18670,100,1709013424
SA,-0.1,DA_2_5_20,16313,100,1709013424
SA,-0.1,DA_2_5_3,26503,0,1709013524
SA,-0.1,DA_2_5_4,22472,0,1709013524
SA,-0.1,DA_2_5_3,24573,0.002,1709013524
SA,-0.1,DA_2_5_5,25691,0,1709013524
SA,-0.1,DA_2_5_6,21070,0,1709013524
SA,-0.1,DA_2_5_4,22314,0.022,1709013524
SA,-0.1,DA_2_5_6,20755,0.029,1709013524
SA,-0.1,DA_2_5_4,21982,0.054,1709013524
SA,-0.1,DA_2_5_4,21882,0.089,1709013524
SA,-0.1,DA_2_5_4,21715,0.09,1709013524
SA,-0.1,DA_2_5_3,23662,0.116,1709013524
SA,-0.1,DA_2_5_6,20553,0.175,1709013524
SA,-0.1,DA_2_5_6,20377,0.177,1709013524
SA,-0.1,DA_2_5_6,20155,0.193,1709013524
SA,-0.1,DA_2_5_5,25426,0.204,1709013524
SA,-0.1,DA_2_5_3,23448,0.226,1709013524
SA,-0.1,DA_2_5_3,23381,0.28,1709013524
SA,-0.1,DA_2_5_3,23362,0.28,1709013524
SA,-0.1,DA_2_5_3,23340,0.289,1709013524
SA,-0.1,DA_2_5_3,23340,100,1709013524
SA,-0.1,DA_2_5_4,21715,100,1709013524
