GRASP,-0.1,YFJS_6_4_7_5_3,33789,0.006,1709013024
GRASP,-0.1,YFJS_6_4_7_5_5,54534,0.003,1709013024
GRASP,-0.1,YFJS_6_4_7_5_6,36719,0.002,1709013024
GRASP,-0.1,YFJS_6_4_7_5_3,33620,0.012,1709013024
GRASP,-0.1,YFJS_6_4_7_5_4,38131,0.017,1709013024
GRASP,-0.1,YFJS_6_4_7_5_4,37149,0.022,1709013024
GRASP,-0.1,YFJS_6_4_7_5_3,33355,0.027,1709013024
GRASP,-0.1,YFJS_6_4_7_5_5,51614,0.074,1709013024
GRASP,-0.1,YFJS_6_4_7_5_5,51466,0.418,1709013024
GRASP,-0.1,YFJS_6_4_7_5_3,33258,60.843,1709013024
GRASP,-0.1,YFJS_6_4_7_5_3,30965,69.065,1709013024
GRASP,-0.1,YFJS_6_4_7_5_4,36170,76.58,1709013024
GRASP,-0.1,YFJS_6_4_7_5_7,43232,0,1709013124
GRASP,-0.1,YFJS_6_4_7_5_7,42153,0,1709013124
GRASP,-0.1,YFJS_6_4_7_5_8,48806,0,1709013124
GRASP,-0.1,YFJS_6_4_7_5_7,36895,0.001,1709013124
GRASP,-0.1,YFJS_6_4_7_5_8,41831,0.001,1709013124
GRASP,-0.1,YFJS_6_4_7_5_7,35003,0.002,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,49458,0,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,42429,0,1709013124
GRASP,-0.1,DA_2_5_1,23264,0,1709013124
GRASP,-0.1,DA_2_5_1,22952,0,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,41813,0.001,1709013124
GRASP,-0.1,YFJS_6_4_7_5_8,39949,0.004,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,38697,0.003,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,36052,0.005,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,35892,0.025,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,34884,0.033,1709013124
GRASP,-0.1,YFJS_6_4_7_5_8,39798,0.049,1709013124
GRASP,-0.1,YFJS_6_4_7_5_9,33974,0.055,1709013124
GRASP,-0.1,DA_2_5_1,22875,5.333,1709013124
GRASP,-0.1,DA_2_5_10,23242,0,1709013224
GRASP,-0.1,DA_2_5_10,22927,0,1709013224
GRASP,-0.1,DA_2_5_11,18363,0,1709013224
GRASP,-0.1,DA_2_5_12,21690,0,1709013224
GRASP,-0.1,DA_2_5_12,21151,0,1709013224
GRASP,-0.1,DA_2_5_12,20498,0,1709013224
GRASP,-0.1,DA_2_5_13,22598,0,1709013224
GRASP,-0.1,DA_2_5_13,22346,0.001,1709013224
GRASP,-0.1,DA_2_5_10,22708,0.078,1709013224
GRASP,-0.1,DA_2_5_13,20625,0.075,1709013224
GRASP,-0.1,DA_2_5_13,20593,4.03,1709013224
GRASP,-0.1,DA_2_5_14,23370,0,1709013324
GRASP,-0.1,DA_2_5_15,28644,0,1709013324
GRASP,-0.1,DA_2_5_15,28639,0,1709013324
GRASP,-0.1,DA_2_5_15,27442,0,1709013324
GRASP,-0.1,DA_2_5_15,27148,0,1709013324
GRASP,-0.1,DA_2_5_15,26110,0.001,1709013324
GRASP,-0.1,DA_2_5_16,19878,0,1709013324
GRASP,-0.1,DA_2_5_17,25425,0,1709013324
GRASP,-0.1,DA_2_5_17,24804,0,1709013324
GRASP,-0.1,DA_2_5_17,24304,0.002,1709013324
GRASP,-0.1,DA_2_5_14,22867,0.157,1709013324
GRASP,-0.1,DA_2_5_15,25715,0.244,1709013324
GRASP,-0.1,DA_2_5_17,24267,2.094,1709013324
GRASP,-0.1,DA_2_5_18,21563,0,1709013424
GRASP,-0.1,DA_2_5_18,20336,0,1709013424
GRASP,-0.1,DA_2_5_19,33911,0,1709013424
GRASP,-0.1,DA_2_5_19,33585,0,1709013424
GRASP,-0.1,DA_2_5_2,20342,0,1709013424
GRASP,-0.1,DA_2_5_2,18670,0,1709013424
GRASP,-0.1,DA_2_5_20,18313,0,1709013424
GRASP,-0.1,DA_2_5_20,16313,0,1709013424
GRASP,-0.1,DA_2_5_19,30268,0.188,1709013424
GRASP,-0.1,DA_2_5_19,29968,0.8,1709013424
GRASP,-0.1,DA_2_5_3,26503,0,1709013524
GRASP,-0.1,DA_2_5_3,23362,0,1709013524
GRASP,-0.1,DA_2_5_3,23140,0,1709013524
GRASP,-0.1,DA_2_5_4,22472,0,1709013524
GRASP,-0.1,DA_2_5_4,22330,0,1709013524
GRASP,-0.1,DA_2_5_4,22259,0,1709013524
GRASP,-0.1,DA_2_5_5,25691,0,1709013524
GRASP,-0.1,DA_2_5_5,25426,0,1709013524
GRASP,-0.1,DA_2_5_4,21715,0.001,1709013524
GRASP,-0.1,DA_2_5_6,21070,0,1709013524
GRASP,-0.1,DA_2_5_6,20155,0,1709013524
GRASP,-0.1,DA_2_5_7,19308,0,1709013624
GRASP,-0.1,DA_2_5_7,18135,0,1709013624
GRASP,-0.1,DA_2_5_8,21293,0,1709013624
GRASP,-0.1,DA_2_5_8,20945,0,1709013624
GRASP,-0.1,DA_2_5_9,23570,0,1709013624
GRASP,-0.1,DA_2_5_9,22116,0,1709013624
GRASP,-0.1,DAFJS_3_5_1,25020,0,1709013624
GRASP,-0.1,DAFJS_3_5_1,24361,0.001,1709013624
GRASP,-0.1,DAFJS_3_5_1,23928,0.003,1709013624
GRASP,-0.1,DAFJS_3_5_1,23923,0.006,1709013624
GRASP,-0.1,DAFJS_3_5_1,23911,0.026,1709013624
GRASP,-0.1,DAFJS_3_5_1,23482,0.03,1709013624
GRASP,-0.1,DA_2_5_9,21838,1.165,1709013624
GRASP,-0.1,DAFJS_3_5_1,23456,2.723,1709013624
GRASP,-0.1,DAFJS_3_5_10,28122,0,1709013724
GRASP,-0.1,DAFJS_3_5_2,27566,0,1709013724
GRASP,-0.1,DAFJS_3_5_10,27829,0.001,1709013724
GRASP,-0.1,DAFJS_3_5_2,25544,0.001,1709013724
GRASP,-0.1,DAFJS_3_5_10,25923,0.002,1709013724
GRASP,-0.1,DAFJS_3_5_3,26932,0,1709013724
GRASP,-0.1,DAFJS_3_5_3,26796,0,1709013724
GRASP,-0.1,DAFJS_3_5_3,26389,0.001,1709013724
GRASP,-0.1,DAFJS_3_5_4,23370,0,1709013724
GRASP,-0.1,DAFJS_3_5_4,22982,0,1709013724
GRASP,-0.1,DAFJS_3_5_4,22367,0.002,1709013724
GRASP,-0.1,DAFJS_3_5_3,24579,0.004,1709013724
GRASP,-0.1,DAFJS_3_5_4,21505,0.007,1709013724
GRASP,-0.1,DAFJS_3_5_2,24998,0.016,1709013724
GRASP,-0.1,DAFJS_3_5_4,21178,18.419,1709013724
GRASP,-0.1,DAFJS_3_5_4,21143,30.452,1709013724
GRASP,-0.1,DAFJS_3_5_5,25974,0,1709013824
GRASP,-0.1,DAFJS_3_5_5,21831,0,1709013824
GRASP,-0.1,DAFJS_3_5_6,28084,0,1709013824
GRASP,-0.1,DAFJS_3_5_5,21466,0.002,1709013824
GRASP,-0.1,DAFJS_3_5_6,27539,0.001,1709013824
GRASP,-0.1,DAFJS_3_5_7,28836,0,1709013824
GRASP,-0.1,DAFJS_3_5_7,24315,0,1709013824
GRASP,-0.1,DAFJS_3_5_6,24962,0.001,1709013824
GRASP,-0.1,DAFJS_3_5_7,23357,0.001,1709013824
GRASP,-0.1,DAFJS_3_5_8,21151,0,1709013824
GRASP,-0.1,DAFJS_3_5_6,23212,0.002,1709013824
GRASP,-0.1,DAFJS_3_5_8,21057,0,1709013824
GRASP,-0.1,DAFJS_3_5_7,22708,0.001,1709013824
GRASP,-0.1,DAFJS_3_5_8,20278,0.007,1709013824
GRASP,-0.1,DAFJS_3_5_6,22106,0.045,1709013824
GRASP,-0.1,DAFJS_3_5_5,21386,0.302,1709013824
GRASP,-0.1,DAFJS_3_5_5,21120,12.959,1709013824
GRASP,-0.1,DAFJS_3_5_9,27249,0,1709013924
GRASP,-0.1,DAFJS_3_5_9,26953,0,1709013924
GRASP,-0.2,YFJS_4_4_7_5_0,34443,0,1709013924
GRASP,-0.2,YFJS_4_4_7_5_0,33132,0,1709013924
GRASP,-0.2,YFJS_4_4_7_5_1,27557,0,1709013924
GRASP,-0.2,YFJS_4_4_7_5_1,23100,0,1709013924
GRASP,-0.1,DAFJS_3_5_9,25591,0.004,1709013924
GRASP,-0.2,YFJS_4_4_7_5_2,57950,0,1709013924
GRASP,-0.2,YFJS_4_4_7_5_2,42896,0,1709013924
GRASP,-0.1,DAFJS_3_5_9,24316,8.633,1709013924
GRASP,-0.1,DAFJS_3_5_9,23558,26.424,1709013924
GRASP,-0.2,YFJS_4_4_7_5_3,24669,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_4,26135,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_3,24485,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_4,23597,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_5,29080,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_6,47743,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_6,43239,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_5,28655,0.001,1709014024
GRASP,-0.2,YFJS_4_4_7_5_6,42578,0,1709014024
GRASP,-0.2,YFJS_4_4_7_5_6,42239,0.003,1709014024
GRASP,-0.2,YFJS_4_4_7_5_7,33178,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_7,31471,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_8,37593,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_8,35794,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_9,30651,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_9,29858,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_9,28685,0,1709014124
GRASP,-0.2,YFJS_5_4_7_5_0,47079,0,1709014124
GRASP,-0.2,YFJS_4_4_7_5_9,27604,0.001,1709014124
GRASP,-0.2,YFJS_5_4_7_5_0,41300,0,1709014124
GRASP,-0.2,YFJS_5_4_7_5_0,40503,0.002,1709014124
GRASP,-0.2,YFJS_4_4_7_5_9,26848,0.01,1709014124
GRASP,-0.2,YFJS_5_4_7_5_0,39135,0.02,1709014124
GRASP,-0.2,YFJS_4_4_7_5_9,26145,0.266,1709014124
GRASP,-0.2,YFJS_5_4_7_5_0,38695,1.111,1709014124
GRASP,-0.2,YFJS_4_4_7_5_8,35250,1.415,1709014124
GRASP,-0.2,YFJS_5_4_7_5_0,38545,5.226,1709014124
GRASP,-0.2,YFJS_5_4_7_5_1,36036,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_1,30022,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_2,31720,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_2,28120,0.001,1709014224
GRASP,-0.2,YFJS_5_4_7_5_1,30003,0.002,1709014224
GRASP,-0.2,YFJS_5_4_7_5_3,39254,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_3,35595,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_4,51504,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_3,35466,0.001,1709014224
GRASP,-0.2,YFJS_5_4_7_5_3,30437,0.001,1709014224
GRASP,-0.2,YFJS_5_4_7_5_4,41893,0,1709014224
GRASP,-0.2,YFJS_5_4_7_5_3,29682,0.003,1709014224
GRASP,-0.2,YFJS_5_4_7_5_4,41619,0.002,1709014224
GRASP,-0.2,YFJS_5_4_7_5_1,29995,0.035,1709014224
GRASP,-0.2,YFJS_5_4_7_5_1,29688,0.096,1709014224
GRASP,-0.2,YFJS_5_4_7_5_1,28594,41.205,1709014224
GRASP,-0.2,YFJS_5_4_7_5_5,33285,0,1709014324
GRASP,-0.2,YFJS_5_4_7_5_6,48745,0,1709014324
GRASP,-0.2,YFJS_5_4_7_5_6,41275,0,1709014324
GRASP,-0.2,YFJS_5_4_7_5_5,31280,0.001,1709014324
GRASP,-0.2,YFJS_5_4_7_5_6,40388,0.001,1709014324
GRASP,-0.2,YFJS_5_4_7_5_7,31911,0,1709014324
GRASP,-0.2,YFJS_5_4_7_5_8,41451,0,1709014324
GRASP,-0.2,YFJS_5_4_7_5_7,26297,0.001,1709014324
GRASP,-0.2,YFJS_5_4_7_5_8,33805,0,1709014324
GRASP,-0.2,YFJS_5_4_7_5_8,33356,0.002,1709014324
GRASP,-0.2,YFJS_5_4_7_5_8,30717,0.009,1709014324
GRASP,-0.2,YFJS_5_4_7_5_9,39600,0,1709014424
GRASP,-0.2,YFJS_5_4_7_5_9,34137,0,1709014424
GRASP,-0.2,YFJS_5_4_7_5_9,33441,0.001,1709014424
GRASP,-0.2,YFJS_6_4_7_5_0,40765,0,1709014424
GRASP,-0.2,YFJS_5_4_7_5_9,31304,0.002,1709014424
GRASP,-0.2,YFJS_6_4_7_5_0,36571,0.001,1709014424
GRASP,-0.2,YFJS_6_4_7_5_1,32485,0,1709014424
GRASP,-0.2,YFJS_6_4_7_5_2,49209,0,1709014424
GRASP,-0.2,YFJS_6_4_7_5_0,35151,0.003,1709014424
GRASP,-0.2,YFJS_6_4_7_5_2,41457,0,1709014424
GRASP,-0.2,YFJS_5_4_7_5_9,28832,0.006,1709014424
GRASP,-0.2,YFJS_6_4_7_5_2,41311,0.004,1709014424
GRASP,-0.2,YFJS_6_4_7_5_1,32144,0.009,1709014424
GRASP,-0.2,YFJS_6_4_7_5_1,31946,0.011,1709014424
GRASP,-0.2,YFJS_6_4_7_5_1,31702,0.032,1709014424
GRASP,-0.2,YFJS_6_4_7_5_0,34811,0.044,1709014424
GRASP,-0.2,YFJS_6_4_7_5_2,40860,0.12,1709014424
GRASP,-0.2,YFJS_6_4_7_5_2,39407,3.814,1709014424
GRASP,-0.2,YFJS_6_4_7_5_3,39883,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_3,36481,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_3,36123,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_3,34333,0.001,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,40933,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_3,31791,0.002,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,40087,0.001,1709014524
GRASP,-0.2,YFJS_6_4_7_5_5,49412,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,37156,0.002,1709014524
GRASP,-0.2,YFJS_6_4_7_5_6,36561,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_5,49202,0.001,1709014524
GRASP,-0.2,YFJS_6_4_7_5_6,34047,0,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,37129,0.009,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,36933,0.012,1709014524
GRASP,-0.2,YFJS_6_4_7_5_5,48458,0.012,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,34823,0.021,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,34647,0.036,1709014524
GRASP,-0.2,YFJS_6_4_7_5_3,30821,0.086,1709014524
GRASP,-0.2,YFJS_6_4_7_5_6,34042,0.113,1709014524
GRASP,-0.2,YFJS_6_4_7_5_5,48066,0.141,1709014524
GRASP,-0.2,YFJS_6_4_7_5_5,47765,0.357,1709014524
GRASP,-0.2,YFJS_6_4_7_5_5,47519,1.035,1709014524
GRASP,-0.2,YFJS_6_4_7_5_4,34231,26.592,1709014524
GRASP,-0.2,YFJS_6_4_7_5_3,30463,98.505,1709014524
GRASP,-0.2,YFJS_6_4_7_5_7,40325,0,1709014624
GRASP,-0.2,YFJS_6_4_7_5_7,38559,0,1709014624
GRASP,-0.2,YFJS_6_4_7_5_8,41834,0,1709014624
GRASP,-0.2,YFJS_6_4_7_5_8,40243,0,1709014624
GRASP,-0.2,YFJS_6_4_7_5_7,33733,0.001,1709014624
GRASP,-0.2,YFJS_6_4_7_5_8,39261,0.001,1709014624
GRASP,-0.2,YFJS_6_4_7_5_8,36561,0.003,1709014624
GRASP,-0.2,YFJS_6_4_7_5_9,45051,0,1709014624
GRASP,-0.2,DA_2_5_1,22156,0,1709014624
GRASP,-0.2,YFJS_6_4_7_5_9,39636,0.001,1709014624
GRASP,-0.2,DA_2_5_1,21552,0,1709014624
GRASP,-0.2,YFJS_6_4_7_5_9,35864,0.003,1709014624
GRASP,-0.2,YFJS_6_4_7_5_9,35333,0.004,1709014624
GRASP,-0.2,DA_2_5_1,21409,0.007,1709014624
GRASP,-0.2,YFJS_6_4_7_5_9,34910,0.01,1709014624
GRASP,-0.2,YFJS_6_4_7_5_7,32852,0.014,1709014624
GRASP,-0.2,YFJS_6_4_7_5_9,32253,0.015,1709014624
GRASP,-0.2,DA_2_5_1,21327,0.028,1709014624
GRASP,-0.2,YFJS_6_4_7_5_8,36093,0.089,1709014624
GRASP,-0.2,YFJS_6_4_7_5_7,32080,97.139,1709014624
GRASP,-0.2,DA_2_5_10,22161,0,1709014724
GRASP,-0.2,DA_2_5_11,17972,0,1709014724
GRASP,-0.2,DA_2_5_10,22046,0,1709014724
GRASP,-0.2,DA_2_5_10,21789,0,1709014724
GRASP,-0.2,DA_2_5_10,21584,0.001,1709014724
GRASP,-0.2,DA_2_5_10,21212,0.002,1709014724
GRASP,-0.2,DA_2_5_12,21121,0,1709014724
GRASP,-0.2,DA_2_5_12,20211,0,1709014724
GRASP,-0.2,DA_2_5_12,19602,0,1709014724
GRASP,-0.2,DA_2_5_13,20826,0,1709014724
GRASP,-0.2,DA_2_5_10,20635,0.004,1709014724
GRASP,-0.2,DA_2_5_13,19911,0,1709014724
GRASP,-0.2,DA_2_5_13,18803,2.923,1709014724
GRASP,-0.2,DA_2_5_14,22193,0,1709014824
GRASP,-0.2,DA_2_5_14,21905,0,1709014824
GRASP,-0.2,DA_2_5_14,20783,0,1709014824
GRASP,-0.2,DA_2_5_15,25088,0,1709014824
GRASP,-0.2,DA_2_5_16,18857,0,1709014824
GRASP,-0.2,DA_2_5_17,23830,0,1709014824
GRASP,-0.2,DA_2_5_17,22944,0,1709014824
GRASP,-0.2,DA_2_5_17,22772,0.001,1709014824
GRASP,-0.2,DA_2_5_14,20568,0.011,1709014824
GRASP,-0.2,DA_2_5_17,22702,0.01,1709014824
GRASP,-0.2,DA_2_5_15,24715,0.077,1709014824
GRASP,-0.2,DA_2_5_17,22692,0.126,1709014824
GRASP,-0.2,DA_2_5_17,22685,5.04,1709014824
GRASP,-0.2,DA_2_5_17,22660,11.779,1709014824
GRASP,-0.2,DA_2_5_18,21021,0,1709014924
GRASP,-0.2,DA_2_5_18,18823,0,1709014924
GRASP,-0.2,DA_2_5_19,31269,0,1709014924
GRASP,-0.2,DA_2_5_19,30969,0,1709014924
GRASP,-0.2,DA_2_5_2,19624,0,1709014924
GRASP,-0.2,DA_2_5_2,18187,0,1709014924
GRASP,-0.2,DA_2_5_20,17143,0,1709014924
GRASP,-0.2,DA_2_5_20,16536,0,1709014924
GRASP,-0.2,DA_2_5_20,15143,0,1709014924
GRASP,-0.2,DA_2_5_19,30550,0.003,1709014924
GRASP,-0.2,DA_2_5_2,17874,0.785,1709014924
GRASP,-0.2,DA_2_5_19,28125,0.902,1709014924
GRASP,-0.2,DA_2_5_19,27843,0.913,1709014924
GRASP,-0.2,DA_2_5_19,27712,1.286,1709014924
GRASP,-0.2,DA_2_5_19,27455,2.909,1709014924
GRASP,-0.2,DA_2_5_3,24958,0,1709015024
GRASP,-0.2,DA_2_5_3,23602,0,1709015024
GRASP,-0.2,DA_2_5_3,23106,0,1709015024
GRASP,-0.2,DA_2_5_3,21817,0,1709015024
GRASP,-0.2,DA_2_5_4,21969,0,1709015024
GRASP,-0.2,DA_2_5_4,20657,0,1709015024
GRASP,-0.2,DA_2_5_4,20236,0,1709015024
GRASP,-0.2,DA_2_5_5,24593,0,1709015024
GRASP,-0.2,DA_2_5_5,24114,0,1709015024
GRASP,-0.2,DA_2_5_6,20519,0,1709015024
GRASP,-0.2,DA_2_5_6,20377,0,1709015024
GRASP,-0.2,DA_2_5_6,19145,0,1709015024
GRASP,-0.2,DA_2_5_7,18829,0,1709015124
GRASP,-0.2,DA_2_5_7,17270,0,1709015124
GRASP,-0.2,DA_2_5_8,20107,0,1709015124
GRASP,-0.2,DA_2_5_8,19642,0,1709015124
GRASP,-0.2,DA_2_5_9,21286,0,1709015124
GRASP,-0.2,DA_2_5_9,20790,0,1709015124
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709015124
GRASP,-0.2,DAFJS_3_5_1,22537,0.002,1709015124
GRASP,-0.2,DAFJS_3_5_1,22288,0.005,1709015124
GRASP,-0.2,DAFJS_3_5_1,22083,0.025,1709015124
GRASP,-0.2,DAFJS_3_5_1,21831,0.036,1709015124
GRASP,-0.2,DA_2_5_9,20646,0.038,1709015124
GRASP,-0.2,DA_2_5_9,20086,1.55,1709015124
GRASP,-0.2,DAFJS_3_5_1,21764,11.269,1709015124
GRASP,-0.2,DAFJS_3_5_1,21756,18.969,1709015124
GRASP,-0.2,DAFJS_3_5_1,21741,31.081,1709015124
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709015224
GRASP,-0.2,DAFJS_3_5_10,24273,0,1709015224
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709015224
GRASP,-0.2,DAFJS_3_5_2,24155,0.001,1709015224
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709015224
GRASP,-0.2,DAFJS_3_5_3,24300,0,1709015224
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709015224
GRASP,-0.2,DAFJS_3_5_4,21613,0,1709015224
GRASP,-0.2,DAFJS_3_5_2,23855,0.004,1709015224
GRASP,-0.2,DAFJS_3_5_4,19994,0.002,1709015224
GRASP,-0.2,DAFJS_3_5_3,22551,0.004,1709015224
GRASP,-0.2,DAFJS_3_5_2,23691,0.006,1709015224
GRASP,-0.2,DAFJS_3_5_2,23309,0.012,1709015224
GRASP,-0.2,DAFJS_3_5_2,23228,0.064,1709015224
GRASP,-0.2,DAFJS_3_5_4,19809,9.144,1709015224
GRASP,-0.2,DAFJS_3_5_3,22548,78.418,1709015224
GRASP,-0.2,DAFJS_3_5_10,23852,81.459,1709015224
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709015324
GRASP,-0.2,DAFJS_3_5_5,20090,0,1709015324
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709015324
GRASP,-0.2,DAFJS_3_5_6,21926,0,1709015324
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709015324
GRASP,-0.2,DAFJS_3_5_5,19862,0.003,1709015324
GRASP,-0.2,DAFJS_3_5_7,21877,0,1709015324
GRASP,-0.2,DAFJS_3_5_6,21216,0.003,1709015324
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709015324
GRASP,-0.2,DAFJS_3_5_7,21476,0.002,1709015324
GRASP,-0.2,DAFJS_3_5_7,20635,0.003,1709015324
GRASP,-0.2,DAFJS_3_5_6,21180,0.011,1709015324
GRASP,-0.2,DAFJS_3_5_6,20245,0.032,1709015324
GRASP,-0.2,DAFJS_3_5_8,19201,1.554,1709015324
GRASP,-0.2,DAFJS_3_5_5,19724,2.314,1709015324
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709015424
GRASP,-0.3,YFJS_4_4_7_5_0,31008,0,1709015424
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709015424
GRASP,-0.2,DAFJS_3_5_9,22973,0.001,1709015424
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709015424
GRASP,-0.3,YFJS_4_4_7_5_1,22829,0,1709015424
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709015424
GRASP,-0.3,YFJS_4_4_7_5_2,41699,0,1709015424
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0.001,1709015424
GRASP,-0.3,YFJS_4_4_7_5_2,39346,0,1709015424
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0.002,1709015424
GRASP,-0.2,DAFJS_3_5_9,22954,0.009,1709015424
GRASP,-0.2,DAFJS_3_5_9,22565,0.012,1709015424
GRASP,-0.2,DAFJS_3_5_9,22408,20.082,1709015424
GRASP,-0.2,DAFJS_3_5_9,22115,56.632,1709015424
GRASP,-0.2,DAFJS_3_5_9,21698,80.676,1709015424
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_4,24243,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_4,23827,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0.001,1709015524
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_6,40083,0,1709015524
GRASP,-0.3,YFJS_4_4_7_5_6,39796,0.002,1709015524
GRASP,-0.3,YFJS_4_4_7_5_6,39694,0.002,1709015524
GRASP,-0.3,YFJS_4_4_7_5_6,39229,0.005,1709015524
GRASP,-0.3,YFJS_4_4_7_5_6,38932,0.447,1709015524
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_7,30796,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0.001,1709015624
GRASP,-0.3,YFJS_4_4_7_5_8,34056,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_9,27249,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.002,1709015624
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709015624
GRASP,-0.3,YFJS_5_4_7_5_0,38145,0,1709015624
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0.002,1709015624
GRASP,-0.3,YFJS_5_4_7_5_0,37857,3.41,1709015624
GRASP,-0.3,YFJS_5_4_7_5_0,36307,4.629,1709015624
GRASP,-0.3,YFJS_4_4_7_5_7,29464,14.004,1709015624
GRASP,-0.3,YFJS_4_4_7_5_9,25072,36.324,1709015624
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_1,30554,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_1,26571,0.001,1709015724
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.002,1709015724
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_4,38256,0,1709015724
GRASP,-0.3,YFJS_5_4_7_5_3,27428,0.112,1709015724
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709015824
GRASP,-0.3,YFJS_5_4_7_5_5,30219,0.001,1709015824
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709015824
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.002,1709015824
GRASP,-0.3,YFJS_5_4_7_5_6,40102,0,1709015824
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709015824
GRASP,-0.3,YFJS_5_4_7_5_6,38388,0.001,1709015824
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.002,1709015824
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.001,1709015824
