ILS,-0.3,DAFJS_3_5_5,18396,0.013,1709012324
ILS,-0.3,DAFJS_3_5_7,19878,0.015,1709012324
ILS,-0.3,DAFJS_3_5_7,18762,0.031,1709012324
ILS,-0.3,DAFJS_3_5_6,18501,0.068,1709012324
ILS,-0.3,DAFJS_3_5_5,18396,100,1709012324
ILS,-0.3,DAFJS_3_5_6,18501,100,1709012324
ILS,-0.3,DAFJS_3_5_7,18762,100,1709012324
ILS,-0.3,DAFJS_3_5_8,18253,100,1709012324
ILS,-0.3,DAFJS_3_5_9,21421,0,1709012424
ILS,-0.3,DAFJS_3_5_9,20760,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_0,35243,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_0,35046,0,1709012424
ILS,-0.3,DAFJS_3_5_9,20328,0.003,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,28688,0,1709012424
ILS,-0.3,DAFJS_3_5_9,20127,0.004,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,25982,0.001,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,62704,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,52098,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47584,0.002,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47391,0.004,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,25654,0.007,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,24359,0.008,1709012424
ILS,-0.3,DAFJS_3_5_9,19780,0.105,1709012424
ILS,-0.3,DAFJS_3_5_9,19594,0.106,1709012424
ILS,-0.3,DAFJS_3_5_9,19504,0.212,1709012424
ILS,-0.3,DAFJS_3_5_9,19504,100.001,1709012424
ILS,-0.1,YFJS_4_4_7_5_0,35046,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,24359,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47391,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_3,25394,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,27650,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,25750,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,23985,0.001,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,30952,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,30508,0.001,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,51782,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,29469,0.001,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,46089,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,45705,0.002,1709012524
ILS,-0.1,YFJS_4_4_7_5_3,25394,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,23985,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,29469,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,45705,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_7,35336,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33883,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_8,38626,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_8,37049,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,32975,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,29416,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33829,0.003,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,29101,0.001,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,51212,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,28855,0.001,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,51129,0,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,41300,0.002,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,27310,0.016,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33829,100,1709012624
ILS,-0.1,YFJS_4_4_7_5_8,37049,100,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,27310,100,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,41300,100,1709012624
ILS,-0.1,YFJS_5_4_7_5_1,38889,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,36343,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,35512,0.001,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,35177,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,32814,0.001,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,32792,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,31584,0.003,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,41560,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,30962,0.002,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,31826,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,57017,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,45442,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,31398,0.004,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,31276,0.018,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,30145,0.045,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,30145,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,30962,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,31398,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,45442,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_5,35831,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,53052,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_5,33791,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,44044,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,37217,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,46478,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,34044,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,39046,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,42838,0.004,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,34324,0.001,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,28247,0.001,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,33601,0.009,1709012824
ILS,-0.1,YFJS_5_4_7_5_5,33791,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,42838,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,33601,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,28247,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_9,42408,0,1709012924
ILS,-0.1,YFJS_5_4_7_5_9,30837,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,44016,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,40523,0.001,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,43722,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,35019,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,53046,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,39673,0.002,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,45725,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,45186,0.002,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37918,0.006,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37749,0.009,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,43725,0.007,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37275,0.013,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,34513,0.022,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,43415,0.027,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,42079,0.029,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,34282,0.039,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37096,2.157,1709012924
ILS,-0.1,YFJS_5_4_7_5_9,30837,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37096,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,34282,100.001,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,42079,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_3,42268,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,40291,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,39638,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,46936,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,43555,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,34669,0.002,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,33355,0.003,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,55022,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,42182,0.002,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,54675,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,33310,0.004,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,41060,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,36765,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,54534,0.002,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,36719,0.002,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,41872,0.008,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,40688,0.009,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,39566,0.011,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,38131,0.014,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,51466,0.016,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,30905,0.038,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36170,0.037,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,30905,100,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36170,100.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,51466,100.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,36719,100,1709013024
ILS,-0.1,YFJS_6_4_7_5_7,43232,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,41838,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,41826,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,48806,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,35142,0.002,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,44930,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,49458,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,43725,0,1709013124
ILS,-0.1,DA_2_5_1,23264,0,1709013124
ILS,-0.1,DA_2_5_1,23019,0,1709013124
ILS,-0.1,DA_2_5_1,22952,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,37841,0.002,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,39949,0.004,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,37574,0.003,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,34365,0.02,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,35077,0.027,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,33974,0.029,1709013124
ILS,-0.1,DA_2_5_1,22875,0.032,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,39798,0.042,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,35003,0.058,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,34509,0.064,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,34509,100,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,39798,100.001,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,33974,100,1709013124
ILS,-0.1,DA_2_5_1,22875,100,1709013124
ILS,-0.1,DA_2_5_10,23242,0,1709013224
ILS,-0.1,DA_2_5_10,22927,0,1709013224
ILS,-0.1,DA_2_5_10,22708,0.001,1709013224
ILS,-0.1,DA_2_5_11,18363,0,1709013224
ILS,-0.1,DA_2_5_12,21690,0,1709013224
ILS,-0.1,DA_2_5_12,21151,0,1709013224
ILS,-0.1,DA_2_5_12,20622,0,1709013224
ILS,-0.1,DA_2_5_12,20498,0,1709013224
ILS,-0.1,DA_2_5_13,22598,0,1709013224
ILS,-0.1,DA_2_5_13,22418,0,1709013224
ILS,-0.1,DA_2_5_13,21324,0.002,1709013224
ILS,-0.1,DA_2_5_13,20593,0.003,1709013224
ILS,-0.1,DA_2_5_10,22708,100,1709013224
ILS,-0.1,DA_2_5_11,18363,100,1709013224
ILS,-0.1,DA_2_5_12,20498,100,1709013224
ILS,-0.1,DA_2_5_13,20593,100,1709013224
ILS,-0.1,DA_2_5_14,23370,0,1709013324
ILS,-0.1,DA_2_5_15,28644,0,1709013324
ILS,-0.1,DA_2_5_15,27148,0,1709013324
ILS,-0.1,DA_2_5_16,19878,0,1709013324
ILS,-0.1,DA_2_5_17,25425,0,1709013324
ILS,-0.1,DA_2_5_14,23185,0.004,1709013324
ILS,-0.1,DA_2_5_14,22867,0.004,1709013324
ILS,-0.1,DA_2_5_17,24804,0,1709013324
ILS,-0.1,DA_2_5_15,26890,0.003,1709013324
ILS,-0.1,DA_2_5_17,24304,0.001,1709013324
ILS,-0.1,DA_2_5_15,25715,0.004,1709013324
ILS,-0.1,DA_2_5_17,24267,0.015,1709013324
ILS,-0.1,DA_2_5_14,22867,100,1709013324
ILS,-0.1,DA_2_5_15,25715,100,1709013324
ILS,-0.1,DA_2_5_16,19878,100,1709013324
ILS,-0.1,DA_2_5_17,24267,100,1709013324
ILS,-0.1,DA_2_5_18,21563,0,1709013424
ILS,-0.1,DA_2_5_18,20359,0,1709013424
ILS,-0.1,DA_2_5_19,33911,0,1709013424
ILS,-0.1,DA_2_5_18,20336,0.001,1709013424
ILS,-0.1,DA_2_5_19,33585,0,1709013424
ILS,-0.1,DA_2_5_19,30171,0.001,1709013424
ILS,-0.1,DA_2_5_2,20342,0,1709013424
ILS,-0.1,DA_2_5_20,18313,0,1709013424
ILS,-0.1,DA_2_5_20,16313,0,1709013424
ILS,-0.1,DA_2_5_19,29968,0.003,1709013424
ILS,-0.1,DA_2_5_2,20323,0.005,1709013424
ILS,-0.1,DA_2_5_2,20222,0.005,1709013424
ILS,-0.1,DA_2_5_2,20011,0.011,1709013424
ILS,-0.1,DA_2_5_2,19546,0.012,1709013424
ILS,-0.1,DA_2_5_2,18670,0.022,1709013424
ILS,-0.1,DA_2_5_18,20336,100,1709013424
ILS,-0.1,DA_2_5_19,29968,100,1709013424
ILS,-0.1,DA_2_5_2,18670,100,1709013424
ILS,-0.1,DA_2_5_20,16313,100,1709013424
ILS,-0.1,DA_2_5_3,26503,0,1709013524
ILS,-0.1,DA_2_5_3,23140,0,1709013524
ILS,-0.1,DA_2_5_4,22472,0,1709013524
ILS,-0.1,DA_2_5_4,21715,0,1709013524
ILS,-0.1,DA_2_5_5,25691,0,1709013524
ILS,-0.1,DA_2_5_5,25426,0,1709013524
ILS,-0.1,DA_2_5_6,21070,0,1709013524
ILS,-0.1,DA_2_5_6,20155,0,1709013524
ILS,-0.1,DA_2_5_3,23140,100,1709013524
ILS,-0.1,DA_2_5_4,21715,100,1709013524
ILS,-0.1,DA_2_5_5,25426,100,1709013524
ILS,-0.1,DA_2_5_6,20155,100,1709013524
ILS,-0.1,DA_2_5_7,19308,0,1709013624
ILS,-0.1,DA_2_5_7,18135,0,1709013624
ILS,-0.1,DA_2_5_8,21293,0,1709013624
ILS,-0.1,DA_2_5_8,20945,0,1709013624
ILS,-0.1,DA_2_5_9,23570,0,1709013624
ILS,-0.1,DA_2_5_9,23212,0,1709013624
ILS,-0.1,DA_2_5_9,22366,0,1709013624
ILS,-0.1,DA_2_5_9,22243,0.001,1709013624
ILS,-0.1,DAFJS_3_5_1,25020,0,1709013624
ILS,-0.1,DAFJS_3_5_1,24274,0,1709013624
ILS,-0.1,DAFJS_3_5_1,23742,0.003,1709013624
ILS,-0.1,DA_2_5_9,21932,0.008,1709013624
ILS,-0.1,DA_2_5_9,21838,0.018,1709013624
ILS,-0.1,DAFJS_3_5_1,23445,0.035,1709013624
ILS,-0.1,DAFJS_3_5_1,23344,0.11,1709013624
ILS,-0.1,DA_2_5_7,18135,100,1709013624
ILS,-0.1,DA_2_5_8,20945,100,1709013624
ILS,-0.1,DA_2_5_9,21838,100,1709013624
ILS,-0.1,DAFJS_3_5_1,23344,100,1709013624
ILS,-0.1,DAFJS_3_5_10,28122,0,1709013724
ILS,-0.1,DAFJS_3_5_10,25923,0,1709013724
ILS,-0.1,DAFJS_3_5_2,27566,0,1709013724
ILS,-0.1,DAFJS_3_5_2,25788,0,1709013724
ILS,-0.1,DAFJS_3_5_3,26932,0,1709013724
ILS,-0.1,DAFJS_3_5_3,26610,0,1709013724
ILS,-0.1,DAFJS_3_5_4,23370,0,1709013724
ILS,-0.1,DAFJS_3_5_4,22982,0,1709013724
ILS,-0.1,DAFJS_3_5_3,26418,0.002,1709013724
ILS,-0.1,DAFJS_3_5_4,21143,0.001,1709013724
ILS,-0.1,DAFJS_3_5_3,25350,0.004,1709013724
ILS,-0.1,DAFJS_3_5_2,25367,0.017,1709013724
ILS,-0.1,DAFJS_3_5_3,25211,0.021,1709013724
ILS,-0.1,DAFJS_3_5_3,25128,0.029,1709013724
ILS,-0.1,DAFJS_3_5_3,24579,0.034,1709013724
ILS,-0.1,DAFJS_3_5_2,25343,0.037,1709013724
ILS,-0.1,DAFJS_3_5_2,24998,0.13,1709013724
ILS,-0.1,DAFJS_3_5_2,24874,0.16,1709013724
ILS,-0.1,DAFJS_3_5_2,24626,0.233,1709013724
ILS,-0.1,DAFJS_3_5_2,24264,0.237,1709013724
ILS,-0.1,DAFJS_3_5_2,24161,0.569,1709013724
ILS,-0.1,DAFJS_3_5_2,24038,2.991,1709013724
ILS,-0.1,DAFJS_3_5_10,25923,100,1709013724
ILS,-0.1,DAFJS_3_5_2,24038,100,1709013724
ILS,-0.1,DAFJS_3_5_3,24579,100,1709013724
ILS,-0.1,DAFJS_3_5_4,21143,100,1709013724
ILS,-0.1,DAFJS_3_5_5,25974,0,1709013824
ILS,-0.1,DAFJS_3_5_5,22230,0,1709013824
ILS,-0.1,DAFJS_3_5_5,21875,0.001,1709013824
ILS,-0.1,DAFJS_3_5_6,28084,0,1709013824
ILS,-0.1,DAFJS_3_5_6,27086,0,1709013824
ILS,-0.1,DAFJS_3_5_7,28836,0,1709013824
ILS,-0.1,DAFJS_3_5_7,23841,0,1709013824
ILS,-0.1,DAFJS_3_5_8,21151,0,1709013824
ILS,-0.1,DAFJS_3_5_8,21057,0,1709013824
ILS,-0.1,DAFJS_3_5_5,21523,0.005,1709013824
ILS,-0.1,DAFJS_3_5_7,23010,0.002,1709013824
ILS,-0.1,DAFJS_3_5_6,25130,0.003,1709013824
ILS,-0.1,DAFJS_3_5_7,22708,0.003,1709013824
ILS,-0.1,DAFJS_3_5_5,21386,0.008,1709013824
ILS,-0.1,DAFJS_3_5_5,21328,0.009,1709013824
ILS,-0.1,DAFJS_3_5_8,20278,0.008,1709013824
ILS,-0.1,DAFJS_3_5_5,21320,0.028,1709013824
ILS,-0.1,DAFJS_3_5_5,21120,0.028,1709013824
ILS,-0.1,DAFJS_3_5_6,23203,0.044,1709013824
ILS,-0.1,DAFJS_3_5_6,23092,0.089,1709013824
ILS,-0.1,DAFJS_3_5_6,22427,0.09,1709013824
ILS,-0.1,DAFJS_3_5_6,22106,0.092,1709013824
ILS,-0.1,DAFJS_3_5_6,22050,0.199,1709013824
ILS,-0.1,DAFJS_3_5_5,21120,100,1709013824
ILS,-0.1,DAFJS_3_5_6,22050,100,1709013824
ILS,-0.1,DAFJS_3_5_7,22708,100,1709013824
ILS,-0.1,DAFJS_3_5_8,20278,100,1709013824
ILS,-0.1,DAFJS_3_5_9,27249,0,1709013924
ILS,-0.1,DAFJS_3_5_9,26126,0,1709013924
ILS,-0.1,DAFJS_3_5_9,25619,0.001,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,34443,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,33132,0,1709013924
ILS,-0.1,DAFJS_3_5_9,25489,0.002,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,27557,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,26077,0.001,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,23100,0.001,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,57950,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,46806,0,1709013924
ILS,-0.1,DAFJS_3_5_9,25169,0.006,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,42896,0.001,1709013924
ILS,-0.1,DAFJS_3_5_9,24838,0.006,1709013924
ILS,-0.1,DAFJS_3_5_9,24476,0.021,1709013924
ILS,-0.1,DAFJS_3_5_9,24197,0.021,1709013924
ILS,-0.1,DAFJS_3_5_9,23558,0.075,1709013924
ILS,-0.1,DAFJS_3_5_9,23558,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,33132,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,23100,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,42896,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_3,24669,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_3,24485,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,26135,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,24235,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_5,29080,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,47743,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42578,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42239,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,23597,0.004,1709014024
ILS,-0.2,YFJS_4_4_7_5_5,28655,0.013,1709014024
ILS,-0.2,YFJS_4_4_7_5_3,24485,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,23597,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_5,28655,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42239,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_7,33178,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31597,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,37593,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,36098,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,35794,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,30651,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,29858,0,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,47079,0,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,46939,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,28085,0.001,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,44940,0.006,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,26145,0.007,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,41300,0.008,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,38695,0.01,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31471,0.027,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,38545,0.042,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,35250,0.058,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31471,100,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,35250,100,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,26145,100,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,38545,100,1709014124
ILS,-0.2,YFJS_5_4_7_5_1,36036,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,33404,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,29280,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,31720,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,30219,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,39254,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,31284,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,30566,0.001,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,51504,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,41893,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,30437,0.002,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,41619,0.001,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,28120,0.01,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,30101,0.011,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,29231,0.041,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,29737,0.041,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,29682,0.044,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,28594,0.076,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,27895,0.201,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,27895,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,28120,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,29682,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,41619,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_5,33285,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,32165,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,48745,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,41199,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,41046,0.001,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,31911,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31280,0.003,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,29883,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,41451,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,33805,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,26297,0.002,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,33356,0.002,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,32171,0.002,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,40388,0.006,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,31923,0.007,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,31278,0.021,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,30717,0.052,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31280,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,40388,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,26297,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,30717,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_9,39600,0,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,31304,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,40765,0,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,29642,0.001,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,35570,0.001,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,32485,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,31946,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,35087,0.003,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,49209,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,42016,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,35074,0.004,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,39804,0.004,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,31940,0.008,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,31702,0.011,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,28832,0.017,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,39407,0.032,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,38639,0.042,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,34876,0.129,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,34811,0.138,1709014424
