ILS,-0.2,YFJS_6_4_7_5_2,39524,0.036,1709005424
ILS,-0.2,YFJS_6_4_7_5_0,34876,0.04,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,38639,0.04,1709005424
ILS,-0.2,YFJS_6_4_7_5_0,34811,0.074,1709005424
ILS,-0.2,YFJS_6_4_7_5_1,31702,0.077,1709005424
ILS,-0.2,YFJS_5_4_7_5_9,28832,100,1709005424
ILS,-0.2,YFJS_6_4_7_5_0,34811,100,1709005424
ILS,-0.2,YFJS_6_4_7_5_1,31702,100,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,38639,100,1709005424
ILS,-0.2,YFJS_6_4_7_5_3,39883,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,38144,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,37400,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,40933,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,40648,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,33772,0.001,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,35541,0.001,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,35256,0.001,1709005524
ILS,-0.2,YFJS_6_4_7_5_5,49412,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_5,48704,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,31895,0.003,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,35033,0.003,1709005524
ILS,-0.2,YFJS_6_4_7_5_6,36561,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_5,48066,0.001,1709005524
ILS,-0.2,YFJS_6_4_7_5_6,34125,0,1709005524
ILS,-0.2,YFJS_6_4_7_5_6,34047,0.002,1709005524
ILS,-0.2,YFJS_6_4_7_5_5,47765,0.005,1709005524
ILS,-0.2,YFJS_6_4_7_5_5,47519,0.005,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,30822,0.009,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,34647,0.011,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,29000,0.021,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,34411,0.021,1709005524
ILS,-0.2,YFJS_6_4_7_5_6,34042,0.087,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,34231,0.098,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,28884,0.168,1709005524
ILS,-0.2,YFJS_6_4_7_5_3,28884,100,1709005524
ILS,-0.2,YFJS_6_4_7_5_4,34231,100,1709005524
ILS,-0.2,YFJS_6_4_7_5_5,47519,100,1709005524
ILS,-0.2,YFJS_6_4_7_5_6,34042,100,1709005524
ILS,-0.2,YFJS_6_4_7_5_7,40325,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,38640,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,33801,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,32910,0.001,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,41834,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,38993,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,32806,0.001,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,32313,0.002,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,45051,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,41290,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,35854,0.001,1709005624
ILS,-0.2,DA_2_5_1,22156,0,1709005624
ILS,-0.2,DA_2_5_1,21588,0,1709005624
ILS,-0.2,DA_2_5_1,21546,0,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,38586,0.003,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,36561,0.004,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,34910,0.007,1709005624
ILS,-0.2,DA_2_5_1,21534,0.006,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,32253,0.011,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,36554,0.014,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,32080,0.026,1709005624
ILS,-0.2,DA_2_5_1,21327,0.043,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,36093,0.207,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,31888,1.06,1709005624
ILS,-0.2,YFJS_6_4_7_5_7,32080,100,1709005624
ILS,-0.2,YFJS_6_4_7_5_8,36093,100,1709005624
ILS,-0.2,YFJS_6_4_7_5_9,31888,100,1709005624
ILS,-0.2,DA_2_5_1,21327,100,1709005624
ILS,-0.2,DA_2_5_10,22161,0,1709005724
ILS,-0.2,DA_2_5_10,21506,0,1709005724
ILS,-0.2,DA_2_5_11,17972,0,1709005724
ILS,-0.2,DA_2_5_10,21212,0.002,1709005724
ILS,-0.2,DA_2_5_12,21121,0,1709005724
ILS,-0.2,DA_2_5_12,20691,0,1709005724
ILS,-0.2,DA_2_5_12,20154,0,1709005724
ILS,-0.2,DA_2_5_12,19821,0,1709005724
ILS,-0.2,DA_2_5_12,19602,0,1709005724
ILS,-0.2,DA_2_5_13,20826,0,1709005724
ILS,-0.2,DA_2_5_13,20523,0,1709005724
ILS,-0.2,DA_2_5_13,19908,0,1709005724
ILS,-0.2,DA_2_5_13,19869,0.004,1709005724
ILS,-0.2,DA_2_5_13,19091,0.006,1709005724
ILS,-0.2,DA_2_5_10,20635,0.017,1709005724
ILS,-0.2,DA_2_5_13,18803,0.016,1709005724
ILS,-0.2,DA_2_5_10,20635,100,1709005724
ILS,-0.2,DA_2_5_11,17972,100,1709005724
ILS,-0.2,DA_2_5_12,19602,100,1709005724
ILS,-0.2,DA_2_5_13,18803,100,1709005724
ILS,-0.2,DA_2_5_14,22193,0,1709005824
ILS,-0.2,DA_2_5_14,20783,0,1709005824
ILS,-0.2,DA_2_5_15,25088,0,1709005824
ILS,-0.2,DA_2_5_16,18857,0,1709005824
ILS,-0.2,DA_2_5_17,23830,0,1709005824
ILS,-0.2,DA_2_5_17,23525,0,1709005824
ILS,-0.2,DA_2_5_17,22730,0.001,1709005824
ILS,-0.2,DA_2_5_15,24715,0.005,1709005824
ILS,-0.2,DA_2_5_17,22702,0.029,1709005824
ILS,-0.2,DA_2_5_17,22692,0.029,1709005824
ILS,-0.2,DA_2_5_17,22685,0.029,1709005824
ILS,-0.2,DA_2_5_14,20767,0.067,1709005824
ILS,-0.2,DA_2_5_17,22660,0.068,1709005824
ILS,-0.2,DA_2_5_14,20568,0.081,1709005824
ILS,-0.2,DA_2_5_14,20568,100,1709005824
ILS,-0.2,DA_2_5_15,24715,100,1709005824
ILS,-0.2,DA_2_5_16,18857,100,1709005824
ILS,-0.2,DA_2_5_17,22660,100,1709005824
ILS,-0.2,DA_2_5_18,21021,0,1709005924
ILS,-0.2,DA_2_5_18,20726,0,1709005924
ILS,-0.2,DA_2_5_18,19275,0,1709005924
ILS,-0.2,DA_2_5_18,18863,0,1709005924
ILS,-0.2,DA_2_5_19,31269,0,1709005924
ILS,-0.2,DA_2_5_19,30941,0,1709005924
ILS,-0.2,DA_2_5_19,30784,0,1709005924
ILS,-0.2,DA_2_5_19,30650,0.001,1709005924
ILS,-0.2,DA_2_5_2,19624,0,1709005924
ILS,-0.2,DA_2_5_19,30316,0.001,1709005924
ILS,-0.2,DA_2_5_18,18823,0.003,1709005924
ILS,-0.2,DA_2_5_19,28283,0.002,1709005924
ILS,-0.2,DA_2_5_2,18974,0.001,1709005924
ILS,-0.2,DA_2_5_2,18570,0.001,1709005924
ILS,-0.2,DA_2_5_20,17143,0,1709005924
ILS,-0.2,DA_2_5_20,16616,0,1709005924
ILS,-0.2,DA_2_5_20,15143,0,1709005924
ILS,-0.2,DA_2_5_19,27828,0.003,1709005924
ILS,-0.2,DA_2_5_19,27455,0.003,1709005924
ILS,-0.2,DA_2_5_2,18187,0.002,1709005924
ILS,-0.2,DA_2_5_2,17874,0.005,1709005924
ILS,-0.2,DA_2_5_18,18823,100,1709005924
ILS,-0.2,DA_2_5_19,27455,100,1709005924
ILS,-0.2,DA_2_5_2,17874,100,1709005924
ILS,-0.2,DA_2_5_20,15143,100,1709005924
ILS,-0.2,DA_2_5_3,24958,0,1709006024
ILS,-0.2,DA_2_5_3,21990,0,1709006024
ILS,-0.2,DA_2_5_3,21817,0,1709006024
ILS,-0.2,DA_2_5_4,21969,0,1709006024
ILS,-0.2,DA_2_5_4,20620,0,1709006024
ILS,-0.2,DA_2_5_4,20608,0,1709006024
ILS,-0.2,DA_2_5_5,24593,0,1709006024
ILS,-0.2,DA_2_5_6,20519,0,1709006024
ILS,-0.2,DA_2_5_6,20183,0,1709006024
ILS,-0.2,DA_2_5_6,19145,0,1709006024
ILS,-0.2,DA_2_5_4,20236,0.005,1709006024
ILS,-0.2,DA_2_5_5,24114,0.008,1709006024
ILS,-0.2,DA_2_5_3,21817,100,1709006024
ILS,-0.2,DA_2_5_4,20236,100,1709006024
ILS,-0.2,DA_2_5_5,24114,100,1709006024
ILS,-0.2,DA_2_5_6,19145,100,1709006024
ILS,-0.2,DA_2_5_7,18829,0,1709006124
ILS,-0.2,DA_2_5_7,17837,0,1709006124
ILS,-0.2,DA_2_5_7,17294,0,1709006124
ILS,-0.2,DA_2_5_7,17270,0,1709006124
ILS,-0.2,DA_2_5_8,20107,0,1709006124
ILS,-0.2,DA_2_5_8,19642,0,1709006124
ILS,-0.2,DA_2_5_9,21286,0,1709006124
ILS,-0.2,DAFJS_3_5_1,22689,0,1709006124
ILS,-0.2,DAFJS_3_5_1,22215,0,1709006124
ILS,-0.2,DA_2_5_9,20790,0.002,1709006124
ILS,-0.2,DAFJS_3_5_1,22073,0.002,1709006124
ILS,-0.2,DAFJS_3_5_1,21938,0.002,1709006124
ILS,-0.2,DA_2_5_9,20286,0.004,1709006124
ILS,-0.2,DA_2_5_9,20173,0.004,1709006124
ILS,-0.2,DA_2_5_9,20086,0.006,1709006124
ILS,-0.2,DAFJS_3_5_1,21831,0.005,1709006124
ILS,-0.2,DAFJS_3_5_1,21826,0.019,1709006124
ILS,-0.2,DAFJS_3_5_1,21741,0.08,1709006124
ILS,-0.2,DAFJS_3_5_1,21433,0.176,1709006124
ILS,-0.2,DAFJS_3_5_1,21352,0.522,1709006124
ILS,-0.2,DA_2_5_7,17270,100,1709006124
ILS,-0.2,DA_2_5_8,19642,100,1709006124
ILS,-0.2,DA_2_5_9,20086,100,1709006124
ILS,-0.2,DAFJS_3_5_1,21352,100,1709006124
ILS,-0.2,DAFJS_3_5_10,26289,0,1709006224
ILS,-0.2,DAFJS_3_5_10,24273,0,1709006224
ILS,-0.2,DAFJS_3_5_2,25592,0,1709006224
ILS,-0.2,DAFJS_3_5_2,24253,0,1709006224
ILS,-0.2,DAFJS_3_5_3,24500,0,1709006224
ILS,-0.2,DAFJS_3_5_3,23804,0.001,1709006224
ILS,-0.2,DAFJS_3_5_4,22613,0,1709006224
ILS,-0.2,DAFJS_3_5_3,23417,0.001,1709006224
ILS,-0.2,DAFJS_3_5_4,22029,0,1709006224
ILS,-0.2,DAFJS_3_5_2,23890,0.005,1709006224
ILS,-0.2,DAFJS_3_5_2,23877,0.005,1709006224
ILS,-0.2,DAFJS_3_5_2,23300,0.006,1709006224
ILS,-0.2,DAFJS_3_5_10,23914,0.008,1709006224
ILS,-0.2,DAFJS_3_5_3,23142,0.005,1709006224
ILS,-0.2,DAFJS_3_5_4,21808,0.004,1709006224
ILS,-0.2,DAFJS_3_5_4,21562,0.007,1709006224
ILS,-0.2,DAFJS_3_5_3,22998,0.008,1709006224
ILS,-0.2,DAFJS_3_5_4,20388,0.007,1709006224
ILS,-0.2,DAFJS_3_5_3,22846,0.01,1709006224
ILS,-0.2,DAFJS_3_5_4,19913,0.009,1709006224
ILS,-0.2,DAFJS_3_5_3,22551,0.01,1709006224
ILS,-0.2,DAFJS_3_5_2,23234,0.019,1709006224
ILS,-0.2,DAFJS_3_5_2,23120,0.019,1709006224
ILS,-0.2,DAFJS_3_5_4,19809,0.019,1709006224
ILS,-0.2,DAFJS_3_5_10,23852,0.043,1709006224
ILS,-0.2,DAFJS_3_5_2,22695,0.06,1709006224
ILS,-0.2,DAFJS_3_5_3,22521,0.059,1709006224
ILS,-0.2,DAFJS_3_5_2,22390,0.116,1709006224
ILS,-0.2,DAFJS_3_5_10,23852,100,1709006224
ILS,-0.2,DAFJS_3_5_2,22390,100,1709006224
ILS,-0.2,DAFJS_3_5_3,22521,100,1709006224
ILS,-0.2,DAFJS_3_5_4,19809,100,1709006224
ILS,-0.2,DAFJS_3_5_5,23630,0,1709006324
ILS,-0.2,DAFJS_3_5_5,20273,0,1709006324
ILS,-0.2,DAFJS_3_5_6,25429,0,1709006324
ILS,-0.2,DAFJS_3_5_5,20138,0.001,1709006324
ILS,-0.2,DAFJS_3_5_6,23145,0,1709006324
ILS,-0.2,DAFJS_3_5_7,26587,0,1709006324
ILS,-0.2,DAFJS_3_5_7,21927,0,1709006324
ILS,-0.2,DAFJS_3_5_7,21693,0,1709006324
ILS,-0.2,DAFJS_3_5_8,19789,0,1709006324
ILS,-0.2,DAFJS_3_5_6,22478,0.005,1709006324
ILS,-0.2,DAFJS_3_5_8,19448,0.003,1709006324
ILS,-0.2,DAFJS_3_5_6,21926,0.006,1709006324
ILS,-0.2,DAFJS_3_5_5,19773,0.007,1709006324
ILS,-0.2,DAFJS_3_5_8,19201,0.004,1709006324
ILS,-0.2,DAFJS_3_5_6,20245,0.01,1709006324
ILS,-0.2,DAFJS_3_5_7,21506,0.018,1709006324
ILS,-0.2,DAFJS_3_5_7,21338,0.027,1709006324
ILS,-0.2,DAFJS_3_5_5,19724,0.06,1709006324
ILS,-0.2,DAFJS_3_5_7,21212,0.058,1709006324
ILS,-0.2,DAFJS_3_5_7,20635,0.075,1709006324
ILS,-0.2,DAFJS_3_5_5,19724,100,1709006324
ILS,-0.2,DAFJS_3_5_6,20245,100,1709006324
ILS,-0.2,DAFJS_3_5_7,20635,100,1709006324
ILS,-0.2,DAFJS_3_5_8,19201,100,1709006324
ILS,-0.2,DAFJS_3_5_9,24491,0,1709006424
ILS,-0.2,DAFJS_3_5_9,23736,0,1709006424
ILS,-0.2,DAFJS_3_5_9,22171,0.001,1709006424
ILS,-0.3,YFJS_4_4_7_5_0,33697,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_0,32506,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,25969,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,22916,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,52865,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,42787,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,42139,0,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,41774,0.001,1709006424
ILS,-0.3,YFJS_4_4_7_5_0,31008,0.004,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,39880,0.001,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,22732,0.003,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,39346,0.001,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,38935,0.002,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,22010,0.009,1709006424
ILS,-0.2,DAFJS_3_5_9,22144,0.021,1709006424
ILS,-0.2,DAFJS_3_5_9,22068,0.023,1709006424
ILS,-0.2,DAFJS_3_5_9,21645,0.056,1709006424
ILS,-0.2,DAFJS_3_5_9,21552,0.114,1709006424
ILS,-0.2,DAFJS_3_5_9,21552,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_0,31008,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,22010,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,38935,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_3,24017,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_3,23774,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_4,24743,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_4,22843,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_5,27366,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,44128,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,41737,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,41487,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,40548,0.001,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,40083,0.003,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,39229,0.003,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,38932,0.129,1709006524
ILS,-0.3,YFJS_4_4_7_5_3,23774,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_4,22843,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_5,27366,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,38932,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_7,31133,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,30276,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,30109,0.001,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,34357,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,28513,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,27547,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,26361,0,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,43254,0,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,38478,0.001,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,36368,0.002,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25787,0.004,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,33763,0.006,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25384,0.005,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29990,0.008,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25093,0.006,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29891,0.036,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29631,0.037,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,36307,0.034,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29464,0.103,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25072,0.296,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29464,100,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709006624
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,29719,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,28010,0.001,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,25881,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,39187,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,27393,0.005,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38885,0.001,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26749,0.006,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26588,0.006,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.007,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,25619,0.005,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38619,0.002,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38347,0.002,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.032,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.033,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,30223,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,30219,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,38739,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,38650,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,38584,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,27777,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,31743,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,37682,0.003,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29380,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.007,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.026,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,33106,0.001,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,29433,0.004,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,29498,0.001,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,27344,0.004,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,38777,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32682,0.003,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,38278,0.001,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,29095,0.003,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,37963,0.002,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,37402,0.006,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.012,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,37038,0.009,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32580,0.025,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32409,0.027,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,36980,0.053,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.054,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35913,0.056,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35779,0.089,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.174,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.179,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,30173,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,33212,0.001,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,44633,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,44475,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32703,0.002,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,29689,0.004,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,31749,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32465,0.003,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,44102,0.003,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,43759,0.003,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,28941,0.008,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,31651,0.003,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.006,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27483,0.013,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.025,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.033,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,43758,0.104,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.138,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32346,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,43452,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,31908,0.001,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,31303,0.001,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,34330,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,31093,0,1709007124
ILS,-0.3,DA_2_5_1,20757,0,1709007124
ILS,-0.3,DA_2_5_1,20007,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,34002,0.003,1709007124
ILS,-0.3,DA_2_5_1,19702,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,31248,0.01,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.011,1709007124
ILS,-0.3,DA_2_5_1,19641,0.01,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,33950,0.013,1709007124
ILS,-0.3,DA_2_5_1,19564,0.016,1709007124
ILS,-0.3,DA_2_5_1,19443,0.016,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,33305,0.055,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,32974,0.1,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.117,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,29922,0.214,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.214,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,30428,100,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,32826,100,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,29848,100,1709007124
ILS,-0.3,DA_2_5_1,19443,100,1709007124
ILS,-0.3,DA_2_5_10,21152,0,1709007224
ILS,-0.3,DA_2_5_10,21136,0,1709007224
ILS,-0.3,DA_2_5_10,20714,0,1709007224
