GRASP,-0.3,YFJS_5_4_7_5_6,38473,0.003,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,32044,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,38164,0.004,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,37682,0.005,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.004,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0.004,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,29227,0.01,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.082,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.429,1709006824
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,28490,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,34934,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,32755,0.001,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,38743,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,37496,0.003,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,30002,0.008,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,32166,0.018,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.018,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,29498,0.028,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.085,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,37212,0.12,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,28985,0.133,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,35779,0.179,1709006924
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,32897,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,30490,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,33022,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,29732,0.001,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,47600,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,47040,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,44921,0.001,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,44140,0.001,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,32651,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,31749,0.002,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32935,0.007,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.008,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32740,0.019,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32703,0.029,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,29092,0.031,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,27483,0.049,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.063,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.076,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.761,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,43452,9.263,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,27023,30.579,1709007024
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_7,37235,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_7,31126,0.001,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,38957,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,38363,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,34389,0.001,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,38598,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,33998,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,32928,0.001,1709007124
GRASP,-0.3,DA_2_5_1,20757,0,1709007124
GRASP,-0.3,DA_2_5_1,19702,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,32974,0.003,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,31884,0.004,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.007,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,32826,0.835,1709007124
GRASP,-0.3,DA_2_5_1,19564,11.138,1709007124
GRASP,-0.3,YFJS_6_4_7_5_7,30783,14.605,1709007124
GRASP,-0.3,DA_2_5_1,19486,36.801,1709007124
GRASP,-0.3,YFJS_6_4_7_5_7,30474,52.636,1709007124
GRASP,-0.3,DA_2_5_1,19443,96.683,1709007124
GRASP,-0.3,DA_2_5_10,21152,0,1709007224
GRASP,-0.3,DA_2_5_10,19697,0,1709007224
GRASP,-0.3,DA_2_5_10,18916,0,1709007224
GRASP,-0.3,DA_2_5_11,17621,0,1709007224
GRASP,-0.3,DA_2_5_11,17619,0,1709007224
GRASP,-0.3,DA_2_5_11,17419,0,1709007224
GRASP,-0.3,DA_2_5_12,20391,0,1709007224
GRASP,-0.3,DA_2_5_12,19867,0,1709007224
GRASP,-0.3,DA_2_5_12,19547,0,1709007224
GRASP,-0.3,DA_2_5_12,19369,0,1709007224
GRASP,-0.3,DA_2_5_12,18800,0.001,1709007224
GRASP,-0.3,DA_2_5_13,19253,0,1709007224
GRASP,-0.3,DA_2_5_13,19023,0,1709007224
GRASP,-0.3,DA_2_5_13,18959,0,1709007224
GRASP,-0.3,DA_2_5_13,18932,1.108,1709007224
GRASP,-0.3,DA_2_5_13,17923,2.181,1709007224
GRASP,-0.3,DA_2_5_13,17657,2.778,1709007224
GRASP,-0.3,DA_2_5_13,17596,28.834,1709007224
GRASP,-0.3,DA_2_5_14,21148,0,1709007324
GRASP,-0.3,DA_2_5_14,19605,0,1709007324
GRASP,-0.3,DA_2_5_15,24767,0,1709007324
GRASP,-0.3,DA_2_5_15,24445,0,1709007324
GRASP,-0.3,DA_2_5_16,17927,0,1709007324
GRASP,-0.3,DA_2_5_15,24309,0.001,1709007324
GRASP,-0.3,DA_2_5_14,19374,0.002,1709007324
GRASP,-0.3,DA_2_5_16,17900,0.001,1709007324
GRASP,-0.3,DA_2_5_14,19358,0.004,1709007324
GRASP,-0.3,DA_2_5_17,22398,0,1709007324
GRASP,-0.3,DA_2_5_17,22015,0,1709007324
GRASP,-0.3,DA_2_5_17,20797,0.001,1709007324
GRASP,-0.3,DA_2_5_14,18712,0.008,1709007324
GRASP,-0.3,DA_2_5_14,18692,0.01,1709007324
GRASP,-0.3,DA_2_5_15,24256,0.087,1709007324
GRASP,-0.3,DA_2_5_18,20176,0,1709007424
GRASP,-0.3,DA_2_5_18,18622,0,1709007424
GRASP,-0.3,DA_2_5_19,28718,0,1709007424
GRASP,-0.3,DA_2_5_18,17609,0,1709007424
GRASP,-0.3,DA_2_5_19,25304,0,1709007424
GRASP,-0.3,DA_2_5_2,19094,0,1709007424
GRASP,-0.3,DA_2_5_18,17466,0.002,1709007424
GRASP,-0.3,DA_2_5_2,18015,0,1709007424
GRASP,-0.3,DA_2_5_2,17222,0,1709007424
GRASP,-0.3,DA_2_5_20,15425,0,1709007424
GRASP,-0.3,DA_2_5_20,14077,0,1709007424
GRASP,-0.3,DA_2_5_18,17395,0.029,1709007424
GRASP,-0.3,DA_2_5_2,17105,0.316,1709007424
GRASP,-0.3,DA_2_5_3,23552,0,1709007524
GRASP,-0.3,DA_2_5_3,22012,0,1709007524
GRASP,-0.3,DA_2_5_4,20524,0,1709007524
GRASP,-0.3,DA_2_5_4,19960,0,1709007524
GRASP,-0.3,DA_2_5_3,20711,0,1709007524
GRASP,-0.3,DA_2_5_4,19328,0,1709007524
GRASP,-0.3,DA_2_5_4,18628,0,1709007524
GRASP,-0.3,DA_2_5_5,23797,0,1709007524
GRASP,-0.3,DA_2_5_6,19941,0,1709007524
GRASP,-0.3,DA_2_5_6,18253,0,1709007524
GRASP,-0.3,DA_2_5_5,22939,0.001,1709007524
GRASP,-0.3,DA_2_5_4,18625,0.01,1709007524
GRASP,-0.3,DA_2_5_3,20620,1.602,1709007524
GRASP,-0.3,DA_2_5_5,22734,5.257,1709007524
GRASP,-0.3,DA_2_5_7,17784,0,1709007624
GRASP,-0.3,DA_2_5_7,16858,0,1709007624
GRASP,-0.3,DA_2_5_7,16495,0,1709007624
GRASP,-0.3,DA_2_5_8,19030,0,1709007624
GRASP,-0.3,DA_2_5_8,19022,0,1709007624
GRASP,-0.3,DA_2_5_9,19587,0,1709007624
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709007624
GRASP,-0.3,DAFJS_3_5_1,20885,0,1709007624
GRASP,-0.3,DAFJS_3_5_1,20620,0.002,1709007624
GRASP,-0.3,DA_2_5_8,18474,0.004,1709007624
GRASP,-0.3,DAFJS_3_5_1,20368,0.007,1709007624
GRASP,-0.3,DAFJS_3_5_1,20364,0.058,1709007624
GRASP,-0.3,DA_2_5_9,19560,0.06,1709007624
GRASP,-0.3,DA_2_5_9,19007,0.078,1709007624
GRASP,-0.3,DAFJS_3_5_1,20330,0.167,1709007624
GRASP,-0.3,DA_2_5_9,18602,0.209,1709007624
GRASP,-0.3,DA_2_5_9,18521,0.594,1709007624
GRASP,-0.3,DAFJS_3_5_1,20259,0.632,1709007624
GRASP,-0.3,DAFJS_3_5_1,20234,1.249,1709007624
GRASP,-0.3,DAFJS_3_5_1,20169,2.752,1709007624
GRASP,-0.3,DAFJS_3_5_1,19882,11.907,1709007624
GRASP,-0.3,DAFJS_3_5_1,19448,46.957,1709007624
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709007724
GRASP,-0.3,DAFJS_3_5_10,23939,0,1709007724
GRASP,-0.3,DAFJS_3_5_10,23419,0,1709007724
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709007724
GRASP,-0.3,DAFJS_3_5_2,22234,0.001,1709007724
GRASP,-0.3,DAFJS_3_5_2,21985,0.001,1709007724
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709007724
GRASP,-0.3,DAFJS_3_5_3,21860,0,1709007724
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709007724
GRASP,-0.3,DAFJS_3_5_2,21822,0.003,1709007724
GRASP,-0.3,DAFJS_3_5_3,21375,0.001,1709007724
GRASP,-0.3,DAFJS_3_5_10,23279,0.004,1709007724
GRASP,-0.3,DAFJS_3_5_4,20620,0,1709007724
GRASP,-0.3,DAFJS_3_5_4,18684,0,1709007724
GRASP,-0.3,DAFJS_3_5_4,18472,0,1709007724
GRASP,-0.3,DAFJS_3_5_3,21078,0.002,1709007724
GRASP,-0.3,DAFJS_3_5_10,22767,0.006,1709007724
GRASP,-0.3,DAFJS_3_5_2,21372,0.009,1709007724
GRASP,-0.3,DAFJS_3_5_3,20389,0.029,1709007724
GRASP,-0.3,DAFJS_3_5_10,22557,36.653,1709007724
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709007824
GRASP,-0.3,DAFJS_3_5_5,19570,0,1709007824
GRASP,-0.3,DAFJS_3_5_5,18956,0,1709007824
GRASP,-0.3,DAFJS_3_5_5,18921,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,22813,0,1709007824
GRASP,-0.3,DAFJS_3_5_5,18816,0.001,1709007824
GRASP,-0.3,DAFJS_3_5_6,21509,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,21068,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,20242,0.001,1709007824
GRASP,-0.3,DAFJS_3_5_5,18802,0.002,1709007824
GRASP,-0.3,DAFJS_3_5_6,20171,0.002,1709007824
GRASP,-0.3,DAFJS_3_5_5,18521,0.003,1709007824
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,20999,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,20543,0.001,1709007824
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709007824
GRASP,-0.3,DAFJS_3_5_8,18414,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,20542,0.002,1709007824
GRASP,-0.3,DAFJS_3_5_8,18253,0.001,1709007824
GRASP,-0.3,DAFJS_3_5_7,20301,0.003,1709007824
GRASP,-0.3,DAFJS_3_5_6,18940,0.011,1709007824
GRASP,-0.3,DAFJS_3_5_7,20213,0.011,1709007824
GRASP,-0.3,DAFJS_3_5_7,18916,0.011,1709007824
GRASP,-0.3,DAFJS_3_5_7,18762,1.176,1709007824
GRASP,-0.3,DAFJS_3_5_5,18396,78.387,1709007824
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709007924
GRASP,-0.3,DAFJS_3_5_9,20693,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,25982,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,25300,0.001,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,53381,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,47824,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,24396,0.002,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,47584,0.002,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0.007,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0.237,1709007924
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,30565,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,51782,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,46597,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,30508,0.001,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,46274,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,46089,0.001,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,29469,0.096,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,45962,0.135,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,45890,1.734,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,45705,37.028,1709008024
GRASP,-0.1,YFJS_4_4_7_5_7,35336,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_7,34057,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_7,33954,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,38626,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,38191,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,37354,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,37049,0.001,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,32975,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,32664,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,29595,0,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,51212,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,29380,0.001,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,43144,0,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,42332,0.001,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,27310,0.002,1709008124
GRASP,-0.1,YFJS_4_4_7_5_7,33883,0.006,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,41585,0.004,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,41423,0.038,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,41300,0.068,1709008124
GRASP,-0.1,YFJS_4_4_7_5_7,33829,0.283,1709008124
GRASP,-0.1,YFJS_5_4_7_5_1,38889,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,34097,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,33973,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_2,35177,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_2,31238,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,33904,0.001,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,30356,0.001,1709008224
GRASP,-0.1,YFJS_5_4_7_5_2,30962,0.001,1709008224
GRASP,-0.1,YFJS_5_4_7_5_3,41560,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_3,31398,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_4,57017,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_4,45597,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_4,45442,0.006,1709008224
GRASP,-0.1,YFJS_5_4_7_5_5,35831,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,53052,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,44181,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_5,34418,0.001,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,44083,0.001,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,43066,0.002,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,37217,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,36034,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_5,33965,0.004,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,34423,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,46478,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,45929,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,35684,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,31966,0.001,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,34803,0.001,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,28247,0.005,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,34324,0.004,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,33601,0.008,1709008324
GRASP,-0.1,YFJS_5_4_7_5_5,33862,0.014,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,42941,1.129,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,42838,21.515,1709008324
GRASP,-0.1,YFJS_5_4_7_5_5,33791,35.854,1709008324
GRASP,-0.1,YFJS_5_4_7_5_9,42408,0,1709008424
GRASP,-0.1,YFJS_5_4_7_5_9,30837,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,44016,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,41700,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,40487,0.001,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,43722,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37626,0.003,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,41305,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,53046,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,39862,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,45274,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,36009,0.001,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,35324,0.002,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,44556,0.001,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37507,0.008,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,34818,0.009,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,42145,0.013,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,34513,0.031,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37468,0.051,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37275,0.057,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,34282,0.181,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,42079,53.239,1709008424
GRASP,-0.1,YFJS_6_4_7_5_3,42268,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,40710,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,46936,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,34326,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,38786,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,38365,0.001,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,55022,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,54748,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,54619,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_6,41060,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_6,36765,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33855,0.007,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33620,0.007,1709008524
GRASP,-0.1,YFJS_6_4_7_5_6,36719,0.006,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,52015,0.009,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33310,0.013,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,37149,0.017,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,51793,0.015,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,51614,0.054,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,36525,0.271,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33144,0.306,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,51466,0.691,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,36170,0.961,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,30965,6.432,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,30905,53.759,1709008524
GRASP,-0.1,YFJS_6_4_7_5_7,43232,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,43066,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,48806,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,42153,0.001,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,40059,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,36895,0.002,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,49458,0,1709008624
GRASP,-0.1,DA_2_5_1,23264,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,38679,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,38544,0.001,1709008624
GRASP,-0.1,DA_2_5_1,23180,0.002,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,35869,0.003,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,34884,0.004,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,34566,0.006,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,36776,0.023,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,35619,0.025,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,39949,0.03,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,34504,0.03,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,35142,0.041,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,33974,0.049,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,39798,0.091,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,35003,0.184,1709008624
GRASP,-0.1,DA_2_5_1,23023,0.685,1709008624
GRASP,-0.1,DA_2_5_1,22875,4.555,1709008624
GRASP,-0.1,DA_2_5_10,23242,0,1709008724
GRASP,-0.1,DA_2_5_11,18363,0,1709008724
GRASP,-0.1,DA_2_5_10,22927,0,1709008724
GRASP,-0.1,DA_2_5_12,21690,0,1709008724
GRASP,-0.1,DA_2_5_12,20498,0,1709008724
GRASP,-0.1,DA_2_5_13,22598,0,1709008724
GRASP,-0.1,DA_2_5_13,22468,0,1709008724
GRASP,-0.1,DA_2_5_13,22383,0,1709008724
GRASP,-0.1,DA_2_5_13,22172,0.001,1709008724
GRASP,-0.1,DA_2_5_10,22708,0.057,1709008724
GRASP,-0.1,DA_2_5_13,22055,0.135,1709008724
GRASP,-0.1,DA_2_5_13,20807,0.297,1709008724
GRASP,-0.1,DA_2_5_13,20742,0.612,1709008724
GRASP,-0.1,DA_2_5_13,20734,1.215,1709008724
GRASP,-0.1,DA_2_5_13,20593,17.06,1709008724
GRASP,-0.1,DA_2_5_14,23370,0,1709008824
GRASP,-0.1,DA_2_5_15,28644,0,1709008824
GRASP,-0.1,DA_2_5_15,28317,0,1709008824
GRASP,-0.1,DA_2_5_15,27148,0,1709008824
GRASP,-0.1,DA_2_5_15,26110,0.001,1709008824
GRASP,-0.1,DA_2_5_16,19878,0,1709008824
GRASP,-0.1,DA_2_5_17,25425,0,1709008824
GRASP,-0.1,DA_2_5_17,24804,0,1709008824
GRASP,-0.1,DA_2_5_17,24304,0.001,1709008824
GRASP,-0.1,DA_2_5_14,23241,0.068,1709008824
GRASP,-0.1,DA_2_5_15,25715,0.088,1709008824
GRASP,-0.1,DA_2_5_14,23185,0.122,1709008824
GRASP,-0.1,DA_2_5_14,22987,0.243,1709008824
GRASP,-0.1,DA_2_5_14,22867,0.332,1709008824
GRASP,-0.1,DA_2_5_17,24267,2.839,1709008824
GRASP,-0.1,DA_2_5_18,21563,0,1709008924
GRASP,-0.1,DA_2_5_18,20359,0,1709008924
GRASP,-0.1,DA_2_5_19,33911,0,1709008924
GRASP,-0.1,DA_2_5_18,20336,0,1709008924
GRASP,-0.1,DA_2_5_19,29968,0,1709008924
GRASP,-0.1,DA_2_5_2,20342,0,1709008924
GRASP,-0.1,DA_2_5_2,19305,0,1709008924
GRASP,-0.1,DA_2_5_2,19179,0,1709008924
GRASP,-0.1,DA_2_5_20,18313,0,1709008924
GRASP,-0.1,DA_2_5_20,17091,0,1709008924
GRASP,-0.1,DA_2_5_20,16313,0,1709008924
GRASP,-0.1,DA_2_5_2,19170,0.934,1709008924
GRASP,-0.1,DA_2_5_2,18670,1.119,1709008924
GRASP,-0.1,DA_2_5_3,26503,0,1709009024
GRASP,-0.1,DA_2_5_3,23948,0,1709009024
GRASP,-0.1,DA_2_5_4,22472,0,1709009024
GRASP,-0.1,DA_2_5_4,21882,0,1709009024
GRASP,-0.1,DA_2_5_3,23440,0,1709009024
GRASP,-0.1,DA_2_5_3,23248,0,1709009024
GRASP,-0.1,DA_2_5_5,25691,0,1709009024
GRASP,-0.1,DA_2_5_6,21070,0,1709009024
GRASP,-0.1,DA_2_5_6,20155,0,1709009024
GRASP,-0.1,DA_2_5_5,25426,0.003,1709009024
GRASP,-0.1,DA_2_5_4,21826,0.171,1709009024
GRASP,-0.1,DA_2_5_4,21715,0.285,1709009024
GRASP,-0.1,DA_2_5_3,23140,0.793,1709009024
GRASP,-0.1,DA_2_5_7,19308,0,1709009124
GRASP,-0.1,DA_2_5_7,19167,0,1709009124
GRASP,-0.1,DA_2_5_7,18453,0,1709009124
GRASP,-0.1,DA_2_5_8,21293,0,1709009124
GRASP,-0.1,DA_2_5_7,18445,0,1709009124
